session_id,target
58865,0.00029016003936304833
58866,0.000288828092932354
58867,6.27865923483009e-06
58868,0.0010680499617118275
58869,0.00034565897341984857
58870,0.0006265959318679514
58871,0.0005474897056195957
58872,0.0006265959318679514
58873,0.0007490060561636228
58874,0.005291106805951309
58875,1.2089635509278115e-05
58876,0.00042181042850156355
58877,7.160140071701027e-05
58878,1.4450203670300521e-06
58879,0.0025359922419076137
58880,1.639267471422721e-07
58881,0.0003829538996468696
58882,0.0001649287537171787
58883,0.0006175842799929056
58884,3.821256088402116e-07
58885,3.3150954834695197e-06
58886,0.0006254035619724434
58887,0.00013170869263061372
58888,0.0002340442665459115
58889,0.0007429614670143401
58890,0.002253920042210175
58891,8.793932876826464e-06
58892,0.0002408122852016423
58893,3.021887077737987e-09
58894,2.432666085669967e-06
58895,0.0007078322841272667
58896,2.354504205360335e-05
58897,1.765320200014462e-05
58898,0.0028345698142649934
58899,0.0010827950637252745
58900,9.291154678352063e-05
58901,0.0002077359925973012
58902,1.0946407196493114e-06
58903,0.0001253778982105851
58904,4.5977341619180775e-09
58905,0.0008196587470947781
58906,0.00019392603164205334
58907,0.00011537206228383757
58908,0.0197834445125687
58909,0.055957921244077426
58910,0.024290061443826224
58911,1.4072378884426312e-05
58912,0.005155150753654428
58913,0.005326707089916537
58914,0.001649198446353129
58915,0.0009243211391917798
58916,0.00019270797830352155
58917,0.00032627061851526123
58918,0.21040322545400114
58919,0.13857408618949163
58920,0.003147436804667851
58921,0.0006265959318679514
58922,0.0013462041669570057
58923,8.117765552350559e-06
58924,7.206260002613959e-05
58925,5.622576611170965e-06
58926,0.002095486711123456
58927,0.0004704739489337626
58928,8.701086339713635e-06
58929,1.3950442966733676e-05
58930,0.008245168139602998
58931,3.327543940017565e-05
58932,2.7466225647033513e-05
58933,4.601434416556893e-09
58934,0.0006939387013039542
58935,0.0005427224744678589
58936,0.0001662268873593271
58937,2.8178450796175268e-05
58938,6.390265049810803e-05
58939,0.0006548328800970655
58940,1.0190673013422242e-06
58941,0.018694407260994087
58942,0.00046899479965089886
58943,5.377945795998293e-06
58944,0.000687671376869737
58945,0.010519816523263774
58946,0.0001253778982105851
58947,0.0006539043587257556
58948,8.95830324903451e-07
58949,0.0001963995827724574
58950,0.0018230309909508576
58951,9.538819115524653e-05
58952,0.0017864386562729529
58953,7.882753238077283e-05
58954,2.4106055665292295e-06
58955,0.024290061443826224
58956,0.0004521304992031148
58957,0.03353445505804414
58958,0.0015660640414189707
58959,0.00025243100319212187
58960,4.699552822019421e-06
58961,0.023847644856996326
58962,0.002144138937243316
58963,0.0017120313308282783
58964,2.3621830259571566e-05
58965,0.0006265959318679514
58966,0.059233777749737405
58967,0.0006443397102837351
58968,1.9437862791509783e-06
58969,0.00015309888335571464
58970,0.00031259808952987194
58971,0.0006529159397607774
58972,1.7862221287080646e-05
58973,0.0006196939678083383
58974,4.676753599346843e-06
58975,0.0026446484665909684
58976,2.3529004492626954e-05
58977,0.05178284069142129
58978,0.00019361187745842965
58979,8.891186905718176e-05
58980,0.039938680427401854
58981,3.25728054819456e-05
58982,0.0010160716358198184
58983,0.001110942963386993
58984,3.3150954834695197e-06
58985,0.0001900975007633019
58986,5.302543025473875e-07
58987,0.00017999962338733228
58988,0.012515136454550019
58989,0.0017529187504781714
58990,6.635020734248566e-06
58991,0.0005878187896977697
58992,0.0014843202591682952
58993,2.2818835992822545e-05
58994,0.002510932015448866
58995,0.001691716561830517
58996,0.0005014226324154203
58997,0.012254949318687756
58998,0.00034669832317969844
58999,0.002332179495961364
59000,0.0016985930932220483
59001,8.287733063059984e-06
59002,0.0001253778982105851
59003,0.008299597198268402
59004,4.601434416556893e-09
59005,0.0006888216679083043
59006,5.8921291892414286e-05
59007,8.633947589203064e-05
59008,0.0011909932802322784
59009,0.07442993125135655
59010,4.5613622291744554e-05
59011,0.00021468358319279545
59012,1.9213575680959328e-05
59013,0.14456762292258082
59014,0.00016260803628969663
59015,0.08508410923077837
59016,8.314068799024255e-06
59017,3.0229194250910396e-05
59018,0.0005566171463926804
59019,6.494922389811633e-05
59020,0.0006086865129744547
59021,5.156952473121217e-06
59022,0.00020287318571383584
59023,0.004686589079545853
59024,0.0018827847605439995
59025,0.00012145305220226935
59026,0.0004994227814852541
59027,1.5114984193892858e-05
59028,0.0018764221519593316
59029,0.004876178261961906
59030,9.581122107240518e-05
59031,0.02453232287428883
59032,0.04361009724881359
59033,1.2848217093123678e-06
59034,0.00022249281710498477
59035,0.06360515485554313
59036,0.014794622935331533
59037,2.3919012741910237e-07
59038,0.0001301140503794164
59039,1.8231605478442315e-05
59040,0.00015004166537027768
59041,0.0005825784633050759
59042,0.034986419143718514
59043,0.005177428698732248
59044,0.0008594360878668057
59045,1.6988204823001272e-06
59046,5.995871076474747e-06
59047,0.0003511576124037842
59048,0.00045535844218859986
59049,6.661901457222225e-05
59050,0.0004806625752754248
59051,0.00029018226909413114
59052,6.308266526287612e-05
59053,0.0004194962123998821
59054,6.386728779703903e-05
59055,0.001332412389499278
59056,0.0002788937853950393
59057,0.0004022124714694124
59058,0.0006137576996585572
59059,0.1950481182030971
59060,0.00871636274315485
59061,1.7885088147108003e-05
59062,8.533214996796277e-05
59063,0.012236800804049902
59064,8.009363849347613e-05
59065,1.2548902212489177e-07
59066,6.964799524815612e-05
59067,1.3006374491289267e-05
59068,0.00035241839781353733
59069,0.0018114125552171102
59070,0.00045599731994464844
59071,0.004335917194511788
59072,2.539332166824272e-05
59073,0.0167709343921999
59074,0.007999893486464101
59075,0.002880198643280822
59076,0.004495012511475989
59077,0.0031204034347583594
59078,0.00016479367504374884
59079,6.756090274572645e-08
59080,0.0009717819854652682
59081,0.00922809828085622
59082,0.00031259808952987194
59083,0.0014853724160937048
59084,7.158483863889022e-06
59085,0.09038546559309828
59086,2.636911337736263e-05
59087,0.0011386895883982691
59088,4.013720932083471e-06
59089,5.0801287725377605e-06
59090,0.004241728452758289
59091,4.078189157838569e-08
59092,1.9010088921975625e-09
59093,0.002879766087712067
59094,3.6144429258559585e-07
59095,0.002914644149816371
59096,0.0003797593912474426
59097,9.708957786821946e-07
59098,0.0004928776409239713
59099,0.0010559539357430493
59100,0.00034962540082145274
59101,7.545616605370789e-06
59102,0.0012776031719855558
59103,3.661342838643909e-05
59104,4.405175059929633e-06
59105,5.819941833432393e-06
59106,0.0001197638385324528
59107,0.0037458656108040997
59108,0.0035962534267665477
59109,1.3006374491289267e-05
59110,2.7845375997386223e-05
59111,1.470258253945618e-05
59112,0.04180467791383398
59113,2.9001722073593764e-05
59114,5.529346298964091e-05
59115,7.987919915136898e-05
59116,8.926742449587195e-07
59117,0.04508225473708386
59118,0.0013533835657352868
59119,0.00010092015224515854
59120,0.05698451590498426
59121,4.601434416556893e-09
59122,0.007746169698183814
59123,0.009318727320029366
59124,0.018588870972775614
59125,0.00045896077164869157
59126,8.823822829025344e-07
59127,0.00026577709438159474
59128,6.731149778242452e-08
59129,0.002190517414372854
59130,4.620810651215059e-07
59131,1.2026142694781674e-09
59132,3.249141943077946e-06
59133,2.9405618843443894e-05
59134,0.0005771974708266521
59135,0.0004595945257962229
59136,2.378756667439942e-05
59137,3.522164588768806e-05
59138,1.1971878872117463e-08
59139,1.3942344470363922e-05
59140,8.595067970809944e-05
59141,9.961020328198496e-05
59142,0.0007243095891342164
59143,1.0404556185908709e-05
59144,0.26586124736289674
59145,1.2350806177426165e-07
59146,4.23391082525312e-06
59147,2.5099276223139103e-05
59148,0.0004521304992031148
59149,0.0030459111995558663
59150,0.0010640030559171904
59151,1.238135799583461e-07
59152,1.3880920189081875e-05
59153,0.0007165543643214027
59154,8.147527967715233e-05
59155,0.0033428516340440278
59156,7.566025291955739e-07
59157,0.00018974223127080919
59158,3.0235607705333627e-05
59159,2.0285164911231087e-05
59160,0.0010992590506064374
59161,0.0002543117490221015
59162,0.0006607019148916564
59163,0.0006265959318679514
59164,0.0002026222892601649
59165,0.07403983977399345
59166,0.003025681567919875
59167,0.0002652282100663848
59168,0.0009433831703630384
59169,2.0542709886521668e-05
59170,0.0005815419276179657
59171,0.009133966529055305
59172,5.253015655679157e-06
59173,0.0034827491893058625
59174,0.0013311726545339674
59175,0.00021693510325893005
59176,0.002939830750817217
59177,1.6199575213324328e-06
59178,0.00029857382792408053
59179,0.0008271449681403752
59180,5.781742689698766e-05
59181,0.0006252582173812948
59182,0.04180467791383398
59183,0.00013279981810936634
59184,2.301494943027706e-05
59185,6.375982456829712e-07
59186,6.398764737704884e-07
59187,0.00044029753690708257
59188,7.882753238077283e-05
59189,0.002601048713227559
59190,1.181241753664907e-05
59191,0.017764280714732593
59192,4.601434416556893e-09
59193,0.0002071213724247774
59194,9.705578032059443e-05
59195,7.545616605370789e-06
59196,0.0001568288813083977
59197,0.0006945610283935144
59198,8.120984758114839e-05
59199,0.00011043909476640394
59200,0.00015255740952632374
59201,3.25728054819456e-05
59202,0.0001793202127240086
59203,0.09859965152956703
59204,0.1974484692102347
59205,0.12334381246338458
59206,0.0006045443249082609
59207,5.181932641447422e-05
59208,3.2269535633204476e-05
59209,0.00014521730271821863
59210,0.0004358833068869941
59211,0.0036462626861004056
59212,0.00010802848178984642
59213,5.3157132023271526e-05
59214,0.0010437855866078142
59215,1.3476726607750245e-05
59216,0.04140815394640871
59217,0.00044029753690708257
59218,1.6248272495606167e-06
59219,1.4450203670300521e-06
59220,0.055364082758440035
59221,2.432666085669967e-06
59222,0.0011511374861244367
59223,0.0002878517993702459
59224,0.0020671143000727077
59225,0.0010713381521098616
59226,0.001086082645245972
59227,9.50862296834327e-08
59228,0.00229098328093356
59229,3.119915070606418e-05
59230,1.717477606779715e-05
59231,0.00029018226909413114
59232,3.286192927282457e-07
59233,4.039164248477591e-05
59234,0.03287128972260335
59235,0.007038101732609748
59236,0.0019035849865628534
59237,2.3839343360929745e-08
59238,0.021327312644366034
59239,0.00011335988603016097
59240,1.4918914639011351e-05
59241,3.3315166203336043e-06
59242,0.0013282712729256398
59243,8.837677495979883e-05
59244,0.00016889519317307927
59245,2.7930776375164374e-08
59246,4.644660716269858e-05
59247,0.0002909788315249762
59248,0.0008391152968128792
59249,0.00038445683696565816
59250,5.636767402000665e-07
59251,7.145040921980388e-12
59252,0.00021964908914044783
59253,0.005188585065233437
59254,0.00038390116494381877
59255,0.0005491171901513315
59256,0.02386427238458624
59257,0.003534475509433345
59258,0.007449835429150088
59259,2.195390718876445e-05
59260,0.0007761676337168039
59261,2.3797055681522153e-06
59262,1.5696591342201604e-07
59263,1.5634159419582078e-05
59264,0.0021546576342472905
59265,0.0003723973443798705
59266,0.0054847924283714135
59267,0.0037517612758310513
59268,0.0003941531374699087
59269,0.015540034849427207
59270,4.535410088710281e-05
59271,0.0017329035832363618
59272,9.769931504905282e-05
59273,0.0025436118568177386
59274,0.0008720673703434187
59275,4.601434416556893e-09
59276,0.019406718303452065
59277,1.2011971161976293e-08
59278,2.000807936935883e-05
59279,1.0514218007285048e-05
59280,0.0015308677005244347
59281,0.0008724468895385156
59282,0.0018988575324920128
59283,0.0002831131430338019
59284,7.554502929506907e-05
59285,0.0010914022149953566
59286,0.007581658881546798
59287,0.0002762422940894296
59288,7.882753238077283e-05
59289,0.002188634795729563
59290,0.15629619898313038
59291,0.000168378859884436
59292,0.0002294820165235975
59293,0.0028502011905076332
59294,6.398764737704884e-07
59295,1.1759991979084837e-06
59296,3.633072568607483e-05
59297,7.882753238077283e-05
59298,0.09969055739830608
59299,8.511902311461018e-08
59300,2.6087392627284343e-13
59301,0.0001253778982105851
59302,1.9651472244225076e-08
59303,0.00042181042850156355
59304,0.00022039420821975446
59305,0.04104140050946556
59306,1.0910031879703425e-07
59307,3.553624581333917e-07
59308,2.177220882530017e-05
59309,0.0005483473224728736
59310,8.167199232464412e-06
59311,2.715363929277254e-05
59312,1.6795766605089522e-05
59313,4.601434416556893e-09
59314,0.01743938295140808
59315,0.013709315286108689
59316,0.08654393513874678
59317,0.0006539043587257556
59318,0.008107068798831432
59319,0.0017323922219528412
59320,0.0004056372846205463
59321,2.7316330813389154e-05
59322,0.0006537781442808716
59323,1.6654415868891736e-08
59324,0.001565963138480281
59325,9.269810546536208e-08
59326,5.094560467140833e-06
59327,6.522453967670665e-05
59328,0.0009160021878543189
59329,0.001533089832128865
59330,1.5836102993158997e-05
59331,8.410720745701056e-06
59332,0.0004936243545361475
59333,0.00029329480555943154
59334,0.0018972572437966934
59335,1.0741027229520531e-05
59336,0.0006925968720454205
59337,4.147662647876109e-05
59338,0.0004521304992031148
59339,3.4441923601288106e-05
59340,0.08813607412238435
59341,0.0003624932792598841
59342,2.2661741268717743e-06
59343,0.0003944114444960944
59344,0.0012051642689838648
59345,0.0008443939842063932
59346,0.0002120584051674484
59347,0.00031454648438774304
59348,0.005915259431794596
59349,2.269749154990293e-08
59350,0.00032938944306450357
59351,0.00022233047967109665
59352,0.0036120806243041302
59353,0.0010714877632142083
59354,6.275144743864907e-06
59355,4.115075932430668e-06
59356,0.3066765470460199
59357,4.165441638965708e-05
59358,0.05287058224310973
59359,1.2162454382775185e-07
59360,2.520714524532816e-05
59361,9.64273824416949e-06
59362,1.077070875585025e-05
59363,0.0009531455614889073
59364,5.08612899415554e-08
59365,1.0238599917977623e-05
59366,6.389410480577172e-06
59367,0.00016751130860120296
59368,0.0002776795420477515
59369,1.0741027229520531e-05
59370,0.00016696033142789342
59371,0.0042906705838807735
59372,0.0001441872826218663
59373,7.856301573716606e-05
59374,2.4538828717986064e-05
59375,7.702136092460897e-05
59376,0.0005151718388660468
59377,4.601434416556893e-09
59378,6.488258008718849e-07
59379,0.00023482750226691215
59380,7.72784235141028e-10
59381,5.4261876181993704e-08
59382,0.0001808965558411636
59383,3.307269944083765e-10
59384,3.3150954834695197e-06
59385,0.0019214170086821285
59386,0.0007371075515065277
59387,0.00035812336512170784
59388,3.933370842390365e-07
59389,1.7972481524213383e-05
59390,0.02316758089270992
59391,0.0002417069091122985
59392,0.02808300100437685
59393,4.601434416556893e-09
59394,1.717477606779715e-05
59395,2.7466225647033513e-05
59396,0.00044029753690708257
59397,0.013138167937230227
59398,2.4963871315502495e-06
59399,0.0001213543613527268
59400,0.00047756396227065906
59401,8.740825944307306e-08
59402,0.0009947560985098139
59403,1.559415717497818e-06
59404,0.00018785184291618095
59405,0.009909357491230604
59406,4.877292959149186e-05
59407,0.005663240000887063
59408,2.9703162580276015e-06
59409,0.0006539043587257556
59410,0.012661628682660811
59411,0.000651822458502446
59412,4.314258653219281e-06
59413,0.0002609229528265822
59414,3.2044454018982864e-05
59415,1.717477606779715e-05
59416,0.04067581036708049
59417,2.3919012741910237e-07
59418,7.49639492310707e-05
59419,0.0002202378740506611
59420,0.0001253778982105851
59421,0.024290061443826224
59422,0.00013573474996528945
59423,0.00026050456282674457
59424,0.00010277761392490726
59425,0.06647686760768856
59426,0.002462572574567842
59427,3.988368428606497e-07
59428,1.7172885312835136e-08
59429,2.967458599372149e-06
59430,0.014648064781828103
59431,0.04180467791383398
59432,0.0012290726835888725
59433,5.916327453280101e-05
59434,5.49076857675079e-06
59435,1.2098590805123658e-05
59436,4.601434416556893e-09
59437,5.8921291892414286e-05
59438,0.00016358180011488702
59439,0.0018416821262826398
59440,0.055658197890318756
59441,0.013957978634270143
59442,0.0006982895520902516
59443,0.005225351082214508
59444,8.603824505342131e-06
59445,0.0006265959318679514
59446,0.005062968344560097
59447,0.00047929176235858876
59448,2.9375770503883715e-08
59449,0.006178311316082977
59450,0.006570088915729138
59451,0.0027323530493925147
59452,0.0010316524131280041
59453,0.00044984261645100715
59454,0.005838270863500203
59455,9.771956490057149e-07
59456,2.6744774518040032e-05
59457,7.432490312542454e-09
59458,1.0910031879703425e-07
59459,0.0036820322923409522
59460,0.0002622763006221104
59461,0.002356199325137016
59462,0.00023250046372762736
59463,4.705528415821589e-05
59464,0.00030448325845764085
59465,4.037495453941696e-05
59466,8.81803684067092e-06
59467,0.00020287318571383584
59468,4.009901113621209e-06
59469,3.1536106422539005e-05
59470,0.005903559209601312
59471,1.5121942011342947e-05
59472,0.00020742648112057914
59473,0.015124938762685676
59474,0.0017396606205911584
59475,0.0036491248754079823
59476,0.0001312005867966983
59477,0.0011213294578692854
59478,0.3460394622165269
59479,2.3919012741910237e-07
59480,3.997941764161952e-06
59481,0.0003091139194545003
59482,0.0005018511363293926
59483,1.978092209285225e-05
59484,3.573259064839639e-05
59485,0.0016501023405981273
59486,2.7689061503528916e-05
59487,0.0002023019532160722
59488,0.026613080532756475
59489,1.788594801381081e-05
59490,0.00015762517144087354
59491,0.00014681679354219932
59492,4.392558995998856e-06
59493,7.1532503650912755e-06
59494,0.00034031649584242654
59495,2.9904141946340696e-06
59496,0.001081622846399427
59497,0.001054619989145837
59498,0.0016618691852106323
59499,0.0001862313268049169
59500,0.00021181012419653472
59501,8.902351612497612e-05
59502,0.0009933346353299332
59503,8.342342365081927e-06
59504,0.006296151684822705
59505,1.1295398113673217e-05
59506,0.0058462839950497855
59507,0.00040048410473643317
59508,5.8921291892414286e-05
59509,9.323915895742651e-06
59510,0.0019891477388648006
59511,0.003397645499307644
59512,0.00047784672081512935
59513,0.0005656437684460512
59514,0.00046839242997632856
59515,0.0029248637470698957
59516,0.005032303985867359
59517,0.0006112632542917757
59518,0.0006539043587257556
59519,2.5964834743680805e-05
59520,0.006012665533231177
59521,7.216922408866564e-05
59522,8.88931413697385e-09
59523,4.601434416556893e-09
59524,4.601434416556893e-09
59525,1.3735678807561476e-05
59526,2.7726184488994604e-08
59527,0.030245335963990212
59528,4.6636081552208846e-05
59529,0.007310174381957963
59530,1.134296018691781e-05
59531,0.061159706955748835
59532,0.018141301777173952
59533,0.01886099093185961
59534,0.003832960349806601
59535,5.9746202829366e-06
59536,6.831970321584935e-06
59537,0.0002751668048554339
59538,5.777037073012063e-06
59539,0.0001070840840822058
59540,0.00024144783381395963
59541,0.00036935507319944274
59542,1.4564524773125954e-06
59543,5.4261876181993704e-08
59544,7.199762824793395e-09
59545,1.8127723939475862e-05
59546,0.0002711897373357781
59547,0.00038827037808974557
59548,0.009918870817510868
59549,0.00010386770705220118
59550,0.011588940991385806
59551,0.07923721950273947
59552,0.00029081251753027736
59553,0.012875920908091858
59554,1.657089984007511e-05
59555,8.524615045573869e-05
59556,4.601434416556893e-09
59557,0.0012846131764650054
59558,5.271776388276256e-05
59559,3.4488855899674446e-10
59560,0.006812628140862092
59561,8.593200016726389e-08
59562,0.01881980890872573
59563,2.2849045352229437e-06
59564,0.006101252918241422
59565,1.523791439872918e-05
59566,2.658023788588837e-05
59567,0.04164521877787054
59568,0.16971380404338923
59569,4.601434416556893e-09
59570,0.00010674884692211046
59571,0.009259186204294608
59572,0.0004590629388593305
59573,0.08857778277501087
59574,1.411656430567604e-05
59575,0.0006539043587257556
59576,0.0026787337189664515
59577,6.250698791257724e-07
59578,2.533279532329965e-07
59579,0.001572837066840873
59580,0.0002758600127742239
59581,0.004588912021667572
59582,0.002978216423105396
59583,0.5900055511238941
59584,1.336079046251573e-05
59585,0.000453293776208892
59586,0.00015798360639513684
59587,0.042457674246494846
59588,0.0006232629215179226
59589,9.336715676697325e-06
59590,1.5532861335560903e-06
59591,8.00203909243676e-08
59592,9.6310310186436e-07
59593,0.061159706955748835
59594,0.00036939218855314875
59595,3.219931371840084e-08
59596,8.926742449587195e-07
59597,0.03216733456495247
59598,0.0030074801559709908
59599,0.006243662373332161
59600,0.0009882161606998992
59601,0.005455135319102768
59602,6.277892377351195e-05
59603,0.05644728225438479
59604,3.3315166203336043e-06
59605,3.7179490368319834e-05
59606,0.00010090513219003142
59607,0.0011499323395639488
59608,0.0002892595316025782
59609,5.759171314811079e-05
59610,0.0001221129588384977
59611,0.024454325602963928
59612,1.0514218007285048e-05
59613,2.3919012741910237e-07
59614,0.0027641942682291123
59615,6.428078801302243e-05
59616,0.0021284332400923656
59617,0.0003749093598438295
59618,0.0006265959318679514
59619,0.0002705374844233059
59620,0.017243521248816465
59621,4.300653136366788e-07
59622,5.275250513501896e-06
59623,0.01223418769485931
59624,8.595067970809944e-05
59625,0.019738855324086143
59626,0.00026219070501065503
59627,0.0003722869662900468
59628,0.00738271920477745
59629,4.601434416556893e-09
59630,2.4140058854738173e-06
59631,0.00011335032837288528
59632,5.8260541722679005e-05
59633,0.0016293667596852936
59634,0.0017309872310444859
59635,9.815717734623579e-06
59636,0.0004258837643296842
59637,4.406154828309454e-05
59638,8.004264584815747e-05
59639,0.00032965223359592065
59640,2.2221046833328372e-11
59641,7.694745422181863e-05
59642,0.00037182263525172807
59643,1.5947790412196552e-05
59644,4.1160651311145315e-05
59645,7.746527362897072e-06
59646,0.014521235635293547
59647,0.23111376431801253
59648,0.008603017001559023
59649,0.08498817048860395
59650,0.00042513093860379556
59651,0.0001175343577958937
59652,1.0910031879703425e-07
59653,0.004632537571534379
59654,1.6596828714815895e-05
59655,0.003248182405769631
59656,0.4402968666798665
59657,0.0026806005312816697
59658,5.4646664984534273e-05
59659,0.005274906756159261
59660,0.003535194564044357
59661,3.1566612056642983e-06
59662,0.06183184691550964
59663,0.00021846948064887253
59664,0.0012030634111511926
59665,5.0801287725377605e-06
59666,0.00031259808952987194
59667,0.011998425238339201
59668,0.0002408266634538984
59669,1.2350806177426165e-07
59670,0.0018861795856321163
59671,2.3839343360929745e-08
59672,7.545616605370789e-06
59673,4.601434416556893e-09
59674,6.829125621676793e-07
59675,1.6991052554698973e-05
59676,6.638495571142238e-06
59677,0.08654393513874678
59678,0.0001253778982105851
59679,7.392322182872486e-07
59680,0.005372681944520578
59681,0.0005388754483025564
59682,0.00020287318571383584
59683,0.013783120562018388
59684,0.0012975994789960795
59685,0.041842584196739634
59686,0.00357997265276165
59687,0.030537579497332625
59688,0.06547551658958847
59689,1.7258438361324537e-08
59690,0.0014028676530714055
59691,2.902033733978966e-05
59692,7.704003105597575e-05
59693,4.41818335264774e-05
59694,0.03024618976102883
59695,2.6388556403301697e-05
59696,0.1689427664622176
59697,4.3731724772407426e-05
59698,0.0027022902737581203
59699,5.155751843029337e-06
59700,2.6566068427707727e-05
59701,0.0018737905662488358
59702,0.0004186867883834295
59703,3.317430002767103e-10
59704,0.0001450007874305087
59705,1.801231748772735e-05
59706,4.463358963908997e-13
59707,0.000281489134596589
59708,2.4339951266689394e-06
59709,0.0006539043587257556
59710,0.0001253778982105851
59711,2.503911793646573e-13
59712,1.3205842268623482e-05
59713,0.001618361390625123
59714,0.00045611148621510473
59715,0.00010572760568061058
59716,1.5651269938455594e-05
59717,4.561610708916008e-06
59718,0.00046742557506721557
59719,0.0008343780923955525
59720,4.4178664947297666e-05
59721,0.029344927315294242
59722,7.850363062823487e-05
59723,0.00014171885861351857
59724,0.13834763395545727
59725,0.0006845015678845341
59726,0.0003523770310452402
59727,2.6059462537776896e-06
59728,0.0003312781965571261
59729,0.0008867984189100897
59730,4.601434416556893e-09
59731,0.0035433778229247443
59732,1.500988676082835e-08
59733,0.008520155524568142
59734,5.0801287725377605e-06
59735,2.148901913672601e-08
59736,4.9531896368880926e-05
59737,0.017477558016387236
59738,0.000197002329722245
59739,2.5592146567275604e-06
59740,2.728132332754996e-05
59741,0.00040946346206913767
59742,4.596450783269991e-05
59743,1.8439197635774137e-06
59744,1.5790303340729737e-12
59745,0.000190650145313037
59746,0.0013594410560920324
59747,0.002778179135122704
59748,2.6566068427707727e-05
59749,0.005791843654323441
59750,0.008493642368656622
59751,0.0001136430633498539
59752,1.5778605592354173e-08
59753,0.0006576851580167122
59754,7.85196805394825e-05
59755,0.0017970369808497622
59756,8.756733276857229e-06
59757,0.08393034270230118
59758,0.00019701533950158793
59759,0.00258436100942241
59760,2.432666085669967e-06
59761,2.4215247350916726e-10
59762,0.0005195653058371848
59763,0.0018869608768500498
59764,1.7120963202365824e-05
59765,1.7812955561190716e-05
59766,0.010300665187888792
59767,0.004887126369396401
59768,4.30065100595101e-05
59769,0.0025932201045426734
59770,7.529295668747572e-06
59771,7.545616605370789e-06
59772,3.432887163793877e-08
59773,0.0018946384369643537
59774,0.000360404538586264
59775,0.018780616040718106
59776,0.7636691527473827
59777,0.026130838672397936
59778,0.600981970772067
59779,0.02072763734225439
59780,0.0006046468122477372
59781,6.516810200195399e-06
59782,0.0016366444575879793
59783,0.023025119174048772
59784,0.07823813883117163
59785,9.450225295454389e-06
59786,0.13508080270966605
59787,1.5610328380797606e-05
59788,0.0031445500164248613
59789,0.004288292665109608
59790,7.95410284876151e-06
59791,0.00088488724038155
59792,8.805675537237194e-05
59793,9.72061913593728e-08
59794,0.04439526781045727
59795,3.20342294573615e-06
59796,0.0006102039968059897
59797,1.0339080915089152e-05
59798,0.002299858364747285
59799,1.4997021848214607e-06
59800,0.0001701982320985442
59801,3.7501064772844605e-05
59802,1.2445187475432341e-05
59803,0.00011689147905317442
59804,0.0018664061363758654
59805,2.7979010237031313e-06
59806,0.02507421478111695
59807,0.00183136745179249
59808,0.01610199684369149
59809,4.674102115732905e-09
59810,0.0001811145205383865
59811,1.4553752246858743e-05
59812,0.00956145923938367
59813,9.073990036844238e-06
59814,3.3150954834695197e-06
59815,0.0001253778982105851
59816,0.000349268600850872
59817,5.731005537747296e-07
59818,0.03988912642135789
59819,2.811226048299492e-07
59820,7.701832226467663e-08
59821,0.0071903215401083916
59822,9.303983660054444e-06
59823,0.00044959648438430184
59824,0.0003647950125276932
59825,1.2133954429718825e-07
59826,0.007999893486464101
59827,7.545616605370789e-06
59828,2.9099509480644695e-05
59829,0.0005152586231713458
59830,0.0006218390934240053
59831,0.0002138015907445699
59832,0.0001079897612195125
59833,0.0010165509898243793
59834,0.0006622798377846018
59835,2.1001028778128037e-06
59836,1.7729261876999157e-05
59837,0.08966032773209373
59838,0.00023471893184551871
59839,0.006737429876009015
59840,0.0004466377302516096
59841,0.00041015551771187575
59842,8.183646850218455e-08
59843,2.0237029778599623e-05
59844,0.00020287318571383584
59845,1.9289622666676007e-05
59846,2.0042534289029454e-05
59847,0.00028262937050872093
59848,0.00028655782820381103
59849,9.186108266994394e-06
59850,0.007671875955838596
59851,0.011799316650583607
59852,0.00022122120927451768
59853,2.2504313628176204e-14
59854,8.194035574973679e-05
59855,0.00044984261645100715
59856,1.168099721146961e-13
59857,0.008430126017863526
59858,0.00018821367075999318
59859,0.05698451590498426
59860,0.0008159724376463069
59861,8.126996788906417e-05
59862,0.009518748493975382
59863,6.914932923394093e-06
59864,1.0910031879703425e-07
59865,0.0009178123624296105
59866,0.00010811582797444297
59867,0.0018641088257299225
59868,0.0009532743576777432
59869,2.7915692308785655e-06
59870,0.0001678352268481705
59871,3.3315166203336043e-06
59872,0.00015441250574904538
59873,0.00024373928323310123
59874,0.011950675698632321
59875,0.0001253778982105851
59876,0.005539920805954849
59877,5.0841502549657565e-05
59878,0.0001009159860920573
59879,0.00031871363566241163
59880,0.0006290352642392761
59881,4.601434416556893e-09
59882,0.01872788468674252
59883,1.8814070217274174e-05
59884,6.599217829109592e-05
59885,0.0005212699678895051
59886,0.00011102380581435431
59887,7.4176681181968165e-06
59888,0.0004652633440418112
59889,5.493446281727221e-05
59890,0.04779893388070082
59891,0.2055120605827366
59892,0.006355084247512127
59893,4.0703207119444825e-05
59894,0.010209178344888917
59895,0.000927818183915169
59896,0.004974890051707047
59897,0.0006473382499622055
59898,3.25728054819456e-05
59899,0.00044984261645100715
59900,0.4198916295866638
59901,4.215333583330226e-05
59902,2.465212212302678e-05
59903,0.0023788523526409055
59904,0.006113724961202161
59905,1.2149074197480257e-06
59906,3.25728054819456e-05
59907,0.0014945771614469647
59908,2.021091457757142e-09
59909,1.5891282022396731e-07
59910,0.002837215480115187
59911,6.627129066168492e-08
59912,0.0005269738642740996
59913,4.601434416556893e-09
