session_id,target
37845,5.67854494467774e-05
37846,0.010835293780218377
37847,0.006950984936494316
37848,0.0019021424911848937
37849,0.017829520286461856
37850,0.00024670228359663615
37851,0.001956973719891536
37852,0.0009440150292156658
37853,0.004575049952523485
37854,0.0018075022442294243
37855,0.01361791242618108
37856,0.00024612019921814476
37857,0.002861201246442694
37858,5.67854494467774e-05
37859,0.003910039920758059
37860,0.038884766422607436
37861,0.0027179452403650814
37862,0.00317775626708141
37863,0.05346565564175568
37864,0.0024420620294673557
37865,0.008186949943230644
37866,0.003546759695980627
37867,0.008020278976215335
37868,0.0083304731253373
37869,0.00029547070058848294
37870,0.0015574695045019982
37871,0.0010526641626515006
37872,0.0027179452403650814
37873,0.00179848784634414
37874,0.007411893254900017
37875,0.01695225855824872
37876,0.005004285597387402
37877,0.004747972490778079
37878,0.008172205685417608
37879,0.0023668953658439887
37880,0.0006741966243508388
37881,0.0004060974746930137
37882,0.00786659871360751
37883,0.003875439448467172
37884,0.00010189391241637982
37885,1.581722084520767e-05
37886,0.00017568552810416814
37887,0.002750717688065142
37888,0.0016102850066390389
37889,0.07678752099124471
37890,5.67854494467774e-05
37891,0.0026876825077682895
37892,0.013144421758808856
37893,0.010150543635222595
37894,0.011271674679335703
37895,0.0027304283832598865
37896,0.010719644173660822
37897,0.0185801930988167
37898,3.251324349971933e-05
37899,0.0005799386451012323
37900,2.0755113222059824e-05
37901,0.014627574392466152
37902,0.0006323121713783506
37903,0.0006887538297929097
37904,0.0001741809004924163
37905,9.723399990228796e-05
37906,0.003590657295565043
37907,0.013912443137820894
37908,0.005912114210437343
37909,0.011378209136120853
37910,0.22220172935417135
37911,0.006287698349964133
37912,0.1387490369731029
37913,0.00034069280002466405
37914,0.007341870072236903
37915,0.00019740057059392506
37916,0.008412068098432342
37917,5.9659661748842495e-06
37918,0.05051635443533072
37919,0.0030705294192061978
37920,0.0010466852844716616
37921,0.013242826382941702
37922,0.1694531192145638
37923,0.034394871554893035
37924,0.009054150935971797
37925,0.0024577548914378046
37926,0.0003092267546428188
37927,0.010666411377146445
37928,0.00242803012632194
37929,0.0002697608273628658
37930,0.00250925676794843
37931,0.0012379802491869214
37932,0.0009558235417731205
37933,0.00391478237143228
37934,0.0016436772372302455
37935,0.0005049674711980177
37936,0.00034641595112823925
37937,0.11716875123110825
37938,0.0022630874735035844
37939,0.0008213120352585252
37940,0.006064474453460145
37941,0.0001302531748986902
37942,0.00263654839107354
37943,0.00811223764891385
37944,0.008854918764113607
37945,0.015013225424409622
37946,0.07470802414460001
37947,0.010447693959546207
37948,0.001163553832748006
37949,0.0010632821299245534
37950,0.020295281748455914
37951,0.006917547304070863
37952,0.0030543798566472122
37953,0.0048846289898925276
37954,0.0011556822112647332
37955,0.006597048567209665
37956,0.005917257235504575
37957,0.004469930692448569
37958,0.014544131012175304
37959,0.00014056506564308913
37960,0.005010518913112495
37961,0.0009052729894247734
37962,0.012915082473919828
37963,0.009386134617778435
37964,0.002400248905343927
37965,0.00242803012632194
37966,0.009599673856399947
37967,0.028122865395429537
37968,0.0030404042326488104
37969,0.0017485462101546683
37970,0.002242561257218491
37971,0.001288199175085934
37972,0.0045864586054768985
37973,0.00046043013455684094
37974,0.00017568552810416814
37975,0.011250345404087656
37976,0.00022866347016280158
37977,0.005033777449547393
37978,0.01262422811933514
37979,0.0006829481165690623
37980,0.003329950193824716
37981,0.0027317676102461504
37982,0.003204076885830694
37983,0.010879147910640347
37984,0.005967691952749217
37985,0.013621537839364324
37986,0.005089142752683627
37987,0.0011688925562994103
37988,0.002555340956754178
37989,0.0027179452403650814
37990,0.0067667384165168605
37991,0.0002308583761060563
37992,0.01797128259385556
37993,0.0002790026993451755
37994,0.00595476701578653
37995,0.0018876088074165917
37996,0.00017568552810416814
37997,0.00029547070058848294
37998,0.014578920808245391
37999,0.013144421758808856
38000,0.0013859967555005304
38001,0.00038296917483531803
38002,5.67854494467774e-05
38003,0.00015749095857614103
38004,0.07295315517669526
38005,0.00029772910564796596
38006,0.006703793145971273
38007,0.0005762832285923054
38008,0.01558941730486962
38009,0.011453676325573462
38010,0.002884524201806977
38011,0.0152780690395231
38012,0.0035246798487645918
38013,0.0037857920859948346
38014,0.015818533593606222
38015,0.00727741960116854
38016,0.0010350254625876773
38017,0.0024642683481034123
38018,0.0033813039980622934
38019,0.0027179452403650814
38020,0.011868059796519358
38021,0.015149255572561526
38022,0.0034510993752536476
38023,0.009616744211170376
38024,0.0014030679633121297
38025,0.009110856740570878
38026,0.005285286093664073
38027,0.0003404201088686562
38028,0.001551383977890399
38029,0.044891110817553426
38030,0.005330232931165293
38031,0.012151349381520817
38032,0.00014625621814476583
38033,0.015838869683946998
38034,0.00633589222608912
38035,0.01013577093383249
38036,0.009620343684571845
38037,0.0015574695045019982
38038,0.004921505079107429
38039,0.030909291086044597
38040,0.00034641595112823925
38041,0.0008627443142055625
38042,0.010294086799161497
38043,0.0003883972623069281
38044,0.00012587543665720864
38045,0.006393694415452005
38046,0.05376258105732924
38047,0.00460737451706078
38048,0.00034641595112823925
38049,0.0021748185035607354
38050,7.833592692263084e-06
38051,0.010937494200381858
38052,0.0024207947462960163
38053,0.012029114152545985
38054,0.0017598085681504992
38055,0.0002790026993451755
38056,0.035807910254960176
38057,0.0017514394962491171
38058,0.0005153205716021116
38059,0.023414770153216018
38060,0.0005242724889450959
38061,0.01852427980817369
38062,0.0056069758952169224
38063,0.03899632534750534
38064,0.00903779861757724
38065,0.00022494127746816903
38066,0.0026305289845896113
38067,0.001874668117199856
38068,1.1527629046824042e-06
38069,0.0009407522904671283
38070,0.0010350254625876773
38071,0.011237459417988212
38072,0.0016811324172080454
38073,0.00013777771715360945
38074,0.005182087225985952
38075,0.005752527768054848
38076,0.01488584755894445
38077,0.0038848868189706354
38078,0.02250090623670307
38079,0.0026135747725787887
38080,0.006913529157576975
38081,0.00029747675233154024
38082,0.0007372482170591801
38083,0.0009218998488817183
38084,0.0007010968720514882
38085,0.04326699458969851
38086,0.004141332781957604
38087,0.010436492246090888
38088,0.0019719344823553573
38089,0.00010721020649202233
38090,0.016904033450614284
38091,0.004587111136495057
38092,0.0012051464510146983
38093,0.00045445883708239654
38094,0.00097814688338226
38095,0.009847207080195321
38096,0.007126765205652961
38097,0.00863013034710499
38098,0.01377746476742899
38099,0.005528943611647997
38100,0.00015692389580556937
38101,0.0030214545434886966
38102,0.0007774593358529122
38103,5.67854494467774e-05
38104,0.002775073931431613
38105,0.000903329199384319
38106,0.1587993885042564
38107,5.67854494467774e-05
38108,0.008222790796622208
38109,0.043716697230280877
38110,0.002487370176746042
38111,0.004428515598947606
38112,0.0028921064323428887
38113,0.002132222698347472
38114,0.0059470071764634765
38115,0.00011182618277475981
38116,0.004492598852415641
38117,0.009395525622772809
38118,0.00025922988948615875
38119,0.026033662093892948
38120,0.0009352266843506645
38121,4.200206647352108e-05
38122,0.013724382501816804
38123,0.0016375743846998596
38124,0.004420108108374282
38125,0.009032529584141786
38126,0.0001232319779955612
38127,0.00035822311866645184
38128,0.00848278615338163
38129,0.0024834211684534183
38130,0.0012700848552847357
38131,0.0006805897248893219
38132,0.012376465334339119
38133,0.004515574388581842
38134,0.03887149109911851
38135,0.001297556894280476
38136,0.005857687462433754
38137,0.0028021856813098245
38138,0.010559262531207706
38139,0.03740631573276492
38140,0.005862151803748992
38141,0.00828220436285824
38142,0.00018189519952080228
38143,0.005344190104072525
38144,0.0007906466668226537
38145,0.0003517074619489012
38146,0.10693249428524308
38147,0.00934974462465721
38148,0.018332444618781956
38149,0.0002839120443100795
38150,0.00042701798670849873
38151,0.00042373066184633954
38152,0.01212357618947427
38153,0.00826263289675804
38154,0.0017469780708264224
38155,0.1201076800621852
38156,0.002132222698347472
38157,0.001112855889780362
38158,0.019894985039570646
38159,0.0003651075648610724
38160,0.00440816448362684
38161,0.030233310760089546
38162,0.04433867323797639
38163,0.0010837788558753399
38164,0.0012608523518323098
38165,0.017431047953442396
38166,0.0013685836400020909
38167,0.003198079495898962
38168,0.15701534170786738
38169,0.005351519674040969
38170,0.00028591123380614374
38171,0.006132682447375056
38172,0.006789132707867702
38173,0.00022960138757007715
38174,0.004480273614692664
38175,0.009788300610784091
38176,0.0027154432052415387
38177,0.00206742531238659
38178,0.012000241463111976
38179,0.0013205793826036123
38180,0.039947650037564265
38181,0.007250043136628942
38182,0.009543000661694527
38183,0.0018004411372239126
38184,0.00010392550703557233
38185,0.0069566055928274055
38186,0.007091905064434034
38187,0.00047329839510511484
38188,0.004989906280043089
38189,0.004230820320830357
38190,0.004841535570194205
38191,0.010570344282744063
38192,0.0010350254625876773
38193,0.0027179452403650814
38194,6.998145086964561e-05
38195,0.10586884739239567
38196,0.00031568298411089907
38197,0.002433183055738961
38198,0.007591621664969661
38199,0.013581527198644097
38200,9.98834721987182e-05
38201,0.09895717808503794
38202,0.0034807795451172667
38203,0.00015749095857614103
38204,0.003905152045579146
38205,0.00012763701305415858
38206,0.0008792630346143586
38207,0.000976739415299401
38208,0.06026813811354452
38209,0.009835545065598686
38210,0.007509029433440658
38211,0.0036866435360448707
38212,0.013144421758808856
38213,0.01259518197466719
38214,0.0031963330530788764
38215,0.0009470879748583756
38216,0.0003668970363051279
38217,0.00038995399923527434
38218,0.007649702357890331
38219,0.28622455871244845
38220,0.0008581765025158686
38221,0.08828184503408584
38222,0.00519864442308826
38223,0.009194177759378405
38224,0.007206695763477232
38225,0.0076313460238114725
38226,0.003645199887090145
38227,0.003288646783571884
38228,0.0028866725596044538
38229,0.00017650074760434256
38230,0.0005878569481942697
38231,0.008748816380788732
38232,0.022603268927960666
38233,0.0024013535578355457
38234,0.012723646852313822
38235,0.0034052909559049885
38236,0.0010282504165502655
38237,0.03192204988854171
38238,0.0015961413214406494
38239,0.0030786308314935474
38240,0.00047031572908510795
38241,0.007054341095524096
38242,0.0001605799281437516
38243,0.1936562961788397
38244,0.007823968056244848
38245,7.710955571527823e-05
38246,0.07268807916551355
38247,0.0024140868473178302
38248,0.00242803012632194
38249,0.010783328805899805
38250,0.007435993921534273
38251,0.0027179452403650814
38252,0.00242803012632194
38253,0.0466484817357119
38254,0.013244434742242529
38255,0.012703728942906509
38256,0.004588053131882144
38257,0.012467255749919076
38258,0.015095223287342386
38259,0.000978457197453599
38260,0.1724779954983062
38261,0.056840973327803475
38262,0.0021451781004798195
38263,0.0071177470001500985
38264,0.0012123847669266129
38265,0.17732920259785828
38266,0.0013918371246140779
38267,0.003397094993365543
38268,0.00038467062822284466
38269,5.67854494467774e-05
38270,0.0025297362214753718
38271,0.014115724557093874
38272,0.026800981867364265
38273,0.010542254103305173
38274,0.013574706357557524
38275,0.010550671219264271
38276,0.0022972213122296895
38277,0.0005543883065187807
38278,0.010240484130732214
38279,0.039741750584506304
38280,0.001551683049656299
38281,0.006783213215150447
38282,0.0038450384239528323
38283,0.006535104111673068
38284,0.0031613812691782704
38285,0.00012066963371510394
38286,0.0005935502556400733
38287,0.04362253577924626
38288,0.07974101150712853
38289,0.0005352122944721388
38290,0.0004796604231862602
38291,0.006544556993951841
38292,0.0011418392361746787
38293,0.00017622187887743153
38294,0.006862621776687176
38295,0.012609438466148275
38296,0.011961573071099213
38297,0.007293769264455569
38298,0.0038922403295936665
38299,0.00822041633943352
38300,0.001194048080312206
38301,0.3510571699238993
38302,0.002661986235331544
38303,0.02627517678931369
38304,0.0009506161607218467
38305,0.006767025541150451
38306,0.0055774329696033405
38307,0.0004864129019783309
38308,7.117720495325136e-05
38309,0.0016976997580787309
38310,0.0026148837850208666
38311,0.010937494200381858
38312,0.07902837306409922
38313,0.006132042228598223
38314,0.003202465447488305
38315,0.00029547070058848294
38316,0.00263825419416115
38317,0.007658777816328098
38318,0.009370474128902158
38319,0.006086387624433291
38320,0.0019447230049422204
38321,0.12177879309324571
38322,0.004862590675063507
38323,0.00042938566794474206
38324,0.0002092445632802783
38325,0.006672753146558014
38326,0.0052687781853512205
38327,0.013144421758808856
38328,0.002979558092390632
38329,0.001121665291677778
38330,0.013818048471547691
38331,0.013144421758808856
38332,0.0024370766317993097
38333,0.009805645334186817
38334,0.00815394440368302
38335,0.00018330462353615025
38336,0.007686709732533259
38337,0.036311454710744547
38338,0.019493372943277913
38339,0.0027179452403650814
38340,0.005416752639172476
38341,0.0021751497362353313
38342,0.030621300091133945
38343,0.0007289723962390751
38344,4.4614154797875774e-05
38345,0.0003641752860740248
38346,0.005023197036670351
38347,0.0006573439474363083
38348,0.013408294424542005
38349,0.01288877339209649
38350,0.007172303302182292
38351,0.00907462389102281
38352,0.0071947985417114575
38353,0.0014537534985140216
38354,0.00018740502398588871
38355,0.0006313721293303087
38356,0.004092160319558398
38357,0.008234162816143826
38358,0.00045265733030179836
38359,0.016077697070741397
38360,0.00391062382425907
38361,0.010443599887003215
38362,0.0038650700192544582
38363,0.0042873670384620585
38364,0.012715075130616742
38365,0.0007989864597045164
38366,0.00017568552810416814
38367,0.014599816158404564
38368,0.002578770361550773
38369,0.003127253238271559
38370,5.67854494467774e-05
38371,0.0032146627676292996
38372,0.0005522458939805323
38373,0.010386644607816499
38374,0.005175709011962125
38375,0.2004939026892416
38376,0.002634055274927543
38377,5.67854494467774e-05
38378,0.03149392533822833
38379,0.00014801197894347872
38380,0.011855312910747116
38381,0.00048408324852467757
38382,0.003998220178486794
38383,0.008665004190069171
38384,0.00135214728812479
38385,4.763739272177837e-05
38386,0.014772536864708724
38387,0.009370474128902158
38388,0.008191695181387541
38389,0.009520912753726483
38390,0.009448242395954081
38391,0.004141122535169153
38392,0.002300670282522403
38393,0.0004243253148389924
38394,0.007794691574116054
38395,0.00029547070058848294
38396,0.0006100484606687529
38397,0.022850389203494782
38398,0.008967135466504423
38399,0.00017977859267721843
38400,0.004617603520438312
38401,0.011345141338277536
38402,0.007543210791492106
38403,0.006864026169438397
38404,0.001179697348955813
38405,0.005316081786045412
38406,0.0002708084596643759
38407,0.007268744375137395
38408,0.008995673896613394
38409,0.0012961840963676018
38410,0.002095935331508342
38411,0.0017371415358147157
38412,0.00021266347741324054
38413,0.0006911259666884439
38414,0.0002349111331797368
38415,0.004882876538835
38416,0.049439695390016726
38417,0.002351992739168086
38418,0.00566347305036796
38419,0.010535049572040675
38420,0.020424473376869284
38421,0.0020604365613709303
38422,0.0018855268302165862
38423,0.005750323943444381
38424,0.0003668249552085279
38425,0.001060450966765814
38426,0.04574993464505635
38427,0.00719339668313877
38428,0.018420143944662667
38429,0.00025082669289071876
38430,0.00017568552810416814
38431,0.0013911662026231484
38432,0.010263959424028673
38433,0.0067256609289274944
38434,0.001440739295128261
38435,0.0068260917450825445
38436,0.00047799359105104086
38437,0.0003143399199294781
38438,0.0005166401961888514
38439,0.011704873382816524
38440,0.0016816253596563613
38441,0.0037510608226449227
38442,0.00012519666187334563
38443,0.0018677384291029314
38444,1.9199386031005976e-05
38445,0.0017096804294000655
38446,6.357541077606738e-05
38447,0.10854571222998803
38448,1.2439498984299696e-06
38449,0.0037373667052003697
38450,0.006766377156111629
38451,0.009370474128902158
38452,0.0035818470404337934
38453,6.068888580731827e-06
38454,0.5319484329598918
38455,0.0047292309722296475
38456,0.02977810194296512
38457,0.0027179452403650814
38458,0.017364209472497928
38459,0.005658255333694198
38460,0.006597399935573123
38461,0.0058600436670373625
38462,0.0009139091854633088
38463,0.00024263299649236552
38464,0.01985703869529377
38465,0.0031526483410870207
38466,0.01106731514200706
38467,0.006923096768354827
38468,0.012696849044335606
38469,0.07902837306409922
38470,0.009370474128902158
38471,0.02084755116132441
38472,1.8552688790395554e-05
38473,0.0003727722991925846
38474,0.005985185497636603
38475,0.0016823424578618624
38476,0.011229971662722715
38477,0.003427951628363359
38478,0.0017567887377593144
38479,0.0037425029757397563
38480,0.007259106211166231
38481,0.0015574695045019982
38482,0.012527533592502835
38483,0.0011797143334943113
38484,0.004008690802899782
38485,0.017644438677905997
38486,0.00014571787913854477
38487,0.0815442413677593
38488,0.009592106605276662
38489,0.009601263633830643
38490,0.01132485097691818
38491,0.011422451054624642
38492,0.0010372632925264717
38493,0.007450189675593806
38494,0.0010495623309152507
38495,0.006657975300001093
38496,0.009549331618945084
38497,0.0040481821269375716
38498,0.007052355507749675
38499,0.005045933616438619
38500,0.003296369326282829
38501,0.010689745532964798
38502,0.04422948560669459
38503,0.007697717445773708
38504,0.000999686792731713
38505,0.0001600017449930165
38506,0.00034641595112823925
38507,0.01687401309599625
38508,0.055850552640492254
38509,0.1584298304845729
38510,0.00220959923827007
38511,0.003770541588768545
38512,0.008672768557604672
38513,0.00017292867050339045
38514,0.0012259635978032588
38515,0.003919561369567105
38516,0.0009145074072124809
38517,0.0333313264844647
38518,0.0066798607019689805
38519,0.0011193190709316856
38520,0.0002177146097774879
38521,0.00018689979816414692
38522,0.005787260448292747
38523,0.0067900717000931666
38524,0.0004344334908342059
38525,0.0029040653659252523
38526,0.00016960219666428095
38527,0.004888420618888159
38528,0.0003449808684077518
38529,0.005622736242358716
38530,0.0009123703531197035
38531,0.012418457911624914
38532,0.02863059448248204
38533,0.0008481774042545348
38534,0.013126382306656794
38535,0.004120446747806974
38536,5.960252981591956e-05
38537,0.0012512037288248152
38538,0.0007289723962390751
38539,0.0019494991647089693
38540,0.002943351504547248
38541,0.00016462495101396147
38542,0.00011547808796805003
38543,0.021063544402251343
38544,0.008058570851582797
38545,0.00242803012632194
38546,0.0037873960633941807
38547,0.008067425311473232
38548,0.006581285318103633
38549,0.0069773930550774505
38550,0.0016065489036090797
38551,0.020310650773663785
38552,0.00017516038856170047
38553,0.005750323943444381
38554,0.009123985501056146
38555,0.01740108303043423
38556,0.004972944927557868
38557,0.00015446140028759782
38558,0.0016344309820108152
38559,0.00017622187887743153
38560,0.0001478773972735784
38561,0.0009275251381063617
38562,0.00519864442308826
38563,0.015166511330923773
38564,0.007864422911870292
38565,0.0026855160792324455
38566,0.002750467141409745
38567,0.0027897066207787876
38568,0.010956100032569431
38569,0.011227700797609635
38570,0.06991568003166293
38571,0.00017292867050339045
38572,0.0014763118929685115
38573,0.009742779481204793
38574,0.00045257887547421046
38575,0.009256468611663704
38576,0.012044994803071795
38577,0.0030886091022866353
38578,7.117720495325136e-05
38579,0.010937494200381858
38580,0.001410010852752946
38581,0.0019449348003335082
38582,0.0020793664121455013
38583,0.00017292867050339045
38584,0.014602901638703477
38585,0.0009326919530124994
38586,0.0027499875045993755
38587,4.8017192347842485e-05
38588,0.0004178141522731368
38589,0.0003404201088686562
38590,0.011040647833641642
38591,3.3779813074932533e-06
38592,0.0039934928613471555
38593,0.0008610370584149949
38594,0.0027179452403650814
38595,0.009601263633830643
38596,0.0031423586180811453
38597,0.012233349167438772
38598,0.0037366667617089126
38599,0.0016863015754558595
38600,0.009370474128902158
38601,0.020551362898525608
38602,0.0002790026993451755
38603,0.03425764589469994
38604,0.005345728533934017
38605,0.0603316954025598
38606,0.004268364100279698
38607,0.004115929742911275
38608,0.0064659034457119815
38609,0.0019021424911848937
38610,0.00018740502398588871
38611,0.0012225887426910937
38612,0.001362579510287744
38613,0.0067989908191227934
38614,0.013202345759531017
38615,0.01417516583428963
38616,0.005881484408981936
38617,0.00017568552810416814
38618,0.004287651740277979
38619,0.06633206601849934
38620,0.005404541515372906
38621,0.010910493560392994
38622,0.00016142332935976792
38623,0.012860945858480162
38624,0.0004153518356953986
38625,0.12841962285617653
38626,0.055850552640492254
38627,0.002132752887517311
38628,0.0010118468869968467
38629,0.005830696665047836
38630,0.003274168990336387
38631,0.00242803012632194
38632,0.0030560369424156826
38633,0.006825936250430978
38634,0.004045545750145581
38635,0.00704151537531261
38636,0.001490335205535004
38637,0.0236275437909417
38638,0.00022866347016280158
38639,0.0018642670619609444
38640,0.009427028424968096
38641,4.003399260519838e-05
38642,0.008063530140613309
38643,0.1476727770707145
38644,0.0044291145553882715
38645,0.0002595083896056609
38646,0.0014502535491837214
38647,0.008748816380788732
38648,0.007252265172810745
38649,0.00017632037626182882
38650,0.0003404201088686562
38651,0.02536082981059833
38652,0.0004104949877356554
38653,0.2760128580939513
38654,0.010789250093826698
38655,0.000652776815668255
38656,0.0013256431857686965
38657,0.005091481552219306
38658,0.21944796196345298
38659,0.0003404201088686562
38660,0.010937494200381858
38661,0.008018790537833722
38662,0.00044440202092966695
38663,0.0024484735462602983
38664,0.009047358559091256
38665,0.0004937194550027219
38666,0.00021259420609011264
38667,0.011955758031537221
38668,0.0004153518356953986
38669,0.008496009714737796
38670,0.000763668804821112
38671,0.0007934635708012445
38672,0.005413229122519213
38673,0.007307347248774299
38674,0.00043109558607474385
38675,0.005976629028144329
38676,0.007417122909733973
38677,0.013621537839364324
38678,0.011645388750684053
38679,0.0011180521006899974
38680,0.0019123064660940743
38681,0.005446077337326636
38682,0.0003365893431239184
38683,0.002640533782331226
38684,0.003706369498730108
38685,0.0195155232596271
38686,5.67854494467774e-05
38687,0.00019740057059392506
38688,0.0006829481165690623
38689,0.1631996043194474
38690,0.00242803012632194
38691,0.006885776094377784
38692,0.00021540571276346777
38693,0.005021494681235718
38694,0.021329006969163018
38695,0.00017872144949496993
38696,0.0002106803198760138
38697,0.00015692389580556937
38698,0.010653060943302518
38699,5.67854494467774e-05
38700,0.00024670228359663615
38701,0.0021248171347794807
38702,0.00015749095857614103
38703,4.150285343965555e-05
38704,0.012918854980813585
38705,0.004496152825055177
38706,0.10766332380123839
38707,0.004476233286436256
38708,0.012857709411303143
38709,0.013040512864930617
38710,0.00015446140028759782
38711,0.002132222698347472
38712,0.010959789709534179
38713,0.0002790026993451755
38714,0.0024370766317993097
38715,0.000139235002954733
38716,0.002329315711314165
38717,0.0006586928338725743
38718,0.0007550035081217471
38719,0.0508568891921924
38720,0.002645068282920205
38721,0.002441480980792688
38722,0.0028175433612232974
38723,0.0014792726439752171
38724,0.0010189784685902853
38725,0.0007145080204805239
38726,0.009049980619595843
38727,0.1061739175303599
38728,0.024042612771115635
38729,0.0010569893046154723
38730,0.0007407478221001467
38731,0.0004126314725020696
38732,0.0005770800937873722
38733,0.006710058496066821
38734,0.004747972490778079
38735,0.0022315044033488656
38736,0.009137184137037879
38737,0.00021144844347842313
38738,0.0016015253228675722
38739,0.01109882507961929
38740,0.00612501825658061
38741,0.005028757707421904
38742,0.007259106211166231
38743,0.01932528827989047
38744,0.001471119143186208
38745,0.0011358339273384922
38746,0.0011718918400456244
38747,0.002132222698347472
38748,0.0037627698698180913
38749,0.00010581662148759867
38750,0.010238245376694087
38751,0.0010094124980820711
38752,0.01605178529780288
38753,0.005644302223000757
38754,0.034779575341242
38755,0.0008179782841756253
38756,6.928913179237556e-05
38757,0.0016721125166534701
38758,0.0009528577648681728
38759,0.011250537264609778
38760,0.01085775596412011
38761,0.0016068932026433028
38762,0.0003404201088686562
38763,0.006752955901662364
38764,0.05633181194474617
38765,0.002193818132667965
38766,0.006935424864180127
38767,0.0016052904735941163
38768,5.67854494467774e-05
38769,0.003803877583947383
38770,0.006110627257502797
38771,0.012095321718628852
38772,0.004901755324449333
38773,0.0018249125983138437
38774,0.008910633139827852
38775,0.006517071211202964
38776,0.006036714661415411
38777,0.028760054367233827
38778,0.008977017028253159
38779,0.02833024873871014
38780,0.003115496809096846
38781,0.0007660000264407252
38782,0.0009177723118588699
38783,0.00016144627172524144
38784,0.0027179452403650814
38785,0.011550846553636716
38786,0.0001758080656754735
38787,0.011144763366646769
38788,0.012633252630693759
38789,2.8201425280597013e-05
38790,0.0015176897425476581
38791,0.0028257428718859775
38792,0.001570364920863359
38793,0.009787893708249501
38794,0.00016960219666428095
38795,0.019109395156444487
38796,0.0007925339396670669
38797,0.0001793156602705323
38798,0.0007289723962390751
38799,0.003386991916742308
38800,0.009415421756339144
38801,0.0045033975662739645
38802,0.003998220178486794
38803,0.0011022514019933807
38804,0.014155641755225785
38805,0.0011452638963232221
38806,0.0049685988569487605
38807,0.00258056752583637
38808,0.013655036646184542
38809,0.00029239300632254845
38810,0.0069435240899923525
38811,0.0027183210597627183
38812,0.0003404201088686562
38813,0.008752809818345279
38814,0.010287487682182024
38815,0.0022778306923799474
38816,5.67854494467774e-05
38817,0.0021652373880708385
38818,0.03059571065086408
38819,0.0014589193405335006
38820,0.00958310567778227
38821,0.0027179452403650814
38822,0.0004165043381726773
38823,0.0031003124553909476
38824,0.002142097623619733
38825,0.0009627339909999766
38826,0.010085219695136599
38827,0.009056519332657475
38828,0.0027739446599534087
38829,0.00017563908106716153
38830,0.006303155088607237
38831,0.06843768230623465
38832,0.013608714015662828
38833,0.0030498610598209443
38834,0.0019819726418845635
38835,0.01352000730486492
38836,0.003773075259005094
38837,0.0008369364326997692
38838,0.006672753146558014
38839,0.002467688166282808
38840,0.003488085962110075
38841,0.00020470374931483081
38842,0.058981078539057034
38843,0.007629660008650337
38844,0.00036022988346154757
38845,0.0001570333495230336
38846,0.041945028383039304
38847,0.0009277014426284045
38848,5.67854494467774e-05
38849,0.0003156684760629854
38850,0.0005239896044037787
38851,0.00048261068384081136
38852,0.00248775042318223
38853,0.006123624572030488
38854,0.0022881178196666055
38855,0.0004668677424850693
38856,0.001495518462649742
38857,0.0005518762224051327
38858,0.0020633332633469346
38859,0.053915445311110664
38860,0.008314245079592232
38861,0.010901727468023916
38862,0.000558824110218614
38863,0.002872925998346759
38864,0.001424360378211835
38865,0.010872795129941722
38866,0.0023222424258373215
38867,0.005481147122806751
38868,0.00985409910503508
38869,0.006988349961450868
38870,0.009951067046858034
38871,0.00017292867050339045
38872,0.0110166990350302
38873,0.050345572189085266
38874,0.009287929641645723
38875,5.67854494467774e-05
38876,0.00012587543665720864
38877,0.004605347429667331
38878,0.035350659984416666
38879,0.01880160405635719
38880,0.0027179452403650814
38881,0.0903142048385243
38882,0.03725757265181479
38883,0.0009552325964844589
38884,0.008953207209000866
38885,0.013238434305521369
38886,0.00017292867050339045
38887,0.0007626879508111487
38888,0.00012373057838874102
38889,0.0010837576476644896
38890,0.017025270292155253
38891,0.017124322625149384
38892,0.008420316567737774
38893,0.0011303151199132102
38894,0.00525349664600264
38895,0.001295146191398451
38896,0.005619681763950301
38897,0.0004344334908342059
38898,0.0032607796878404353
38899,0.0019897823465062697
38900,0.010893580963559036
38901,0.21908901953721222
38902,0.006421446752052428
38903,0.0029775162053091303
38904,0.009686423786496815
38905,0.0025813344823775335
38906,0.00011182618277475981
38907,0.0008975966616133269
38908,0.02499604508039841
38909,0.00677580454986261
38910,0.017027042016091773
38911,0.07902837306409922
38912,0.00021367659889155093
38913,0.007735568990420368
38914,0.0030238795409796067
38915,0.00242803012632194
38916,0.009102417409259449
38917,0.00029547070058848294
38918,0.006944316554034669
38919,0.005501139040566807
38920,0.004740173475440639
38921,0.0014198213793079045
38922,0.030233310760089546
38923,0.0418806481577504
38924,0.0057808659474205505
38925,0.008000859936785716
38926,0.0024731577224207844
38927,0.004794148034155227
38928,0.001715855221515581
38929,0.008772031493052945
38930,0.02549653037048997
38931,0.009050225482568751
38932,0.00024382583145306734
38933,0.00011182618277475981
38934,0.0003404201088686562
38935,0.012365971095512053
38936,0.006610767607533582
38937,0.0003404201088686562
38938,0.0010065323583294122
38939,0.004040915409947199
38940,0.005050683820531987
38941,0.004061177306909981
38942,0.005523728907464659
38943,0.008645496163274749
38944,0.0009015150805692493
38945,0.0027179452403650814
38946,0.012305702634112023
38947,0.001400540338478709
38948,0.006136939885095517
38949,0.002480104042561246
38950,0.004373217893326511
38951,0.0004482571549008865
38952,0.003169546295433081
38953,0.000800709292007474
38954,0.009601263633830643
38955,0.007259106211166231
38956,0.009334405866227781
38957,0.0131702023200892
38958,0.000661463252549362
38959,0.0951317936121001
38960,7.309925903588563e-06
38961,0.00021054553626368065
38962,0.00029547070058848294
38963,0.0047101376163581595
38964,0.010560562845140753
