session_id,target
33702,0.013184169827511931
33703,0.002519478322117753
33704,0.008751790974247883
33705,0.012630891347872285
33706,0.016158957231064332
33707,0.00033154198953568037
33708,0.0010602440985168658
33709,0.00016114353630500568
33710,0.0003111731454163067
33711,0.00216066138987362
33712,0.003243837649565253
33713,0.00012286268709635592
33714,0.00021994148234726199
33715,3.2023305167204266e-05
33716,2.2783586540073972e-05
33717,0.0018148683451500861
33718,0.005401219143854829
33719,0.004484906840180254
33720,0.00012117774933279256
33721,0.002994048531439519
33722,1.2913677788977512e-05
33723,7.639984141791624e-05
33724,0.0011510051488672123
33725,0.0012691497370242199
33726,0.00048445705677600944
33727,0.003707020732962476
33728,0.0005584876735846341
33729,0.00950839222344947
33730,0.0004797068288036703
33731,0.00536862548239159
33732,0.0005166121108382294
33733,3.47172304645798e-05
33734,0.00026048826352355754
33735,0.005395833553890679
33736,5.241317563595705e-05
33737,1.3419005418194005e-05
33738,0.0023956882509072403
33739,0.0014002145287678452
33740,0.00042394437533322586
33741,0.0001105896471997779
33742,0.0005602817935547679
33743,0.0026386816648780185
33744,0.012937800099290015
33745,3.536571386913912e-06
33746,0.0010931554638217642
33747,0.008906665396562917
33748,0.0030623929267572154
33749,0.021092310051778872
33750,0.0005920915801752787
33751,2.2010773180556042e-05
33752,0.0010595037641361526
33753,4.732954985698874e-05
33754,0.007690467033975573
33755,0.000925999018584264
33756,0.010420122925439803
33757,0.0004591568694652337
33758,0.0024362588296861203
33759,0.0008247778208542901
33760,0.0577888319263468
33761,0.0005452134773240986
33762,0.0003333177646987884
33763,0.0005760254633769495
33764,0.0001602220309713346
33765,0.0008826750762851592
33766,0.1672616472156868
33767,4.683861165967073e-05
33768,0.0008401951324128508
33769,8.36828377894147e-05
33770,1.657973566979445e-05
33771,2.3234627895751274e-05
33772,0.03030368597424356
33773,0.0004522135365844922
33774,0.0001129533936962489
33775,0.00028759481384031243
33776,0.001057804049618353
33777,0.0004141610572789854
33778,0.006219084807168079
33779,6.328665521092636e-05
33780,0.0022709075154741
33781,0.00023329742995660118
33782,0.027179990844221853
33783,0.017434192840354145
33784,0.0004379196056345806
33785,6.286159515478084e-05
33786,0.015076049767020885
33787,0.0004361264877126318
33788,0.0004928557518674843
33789,0.0010961041189048808
33790,0.0029737189296033116
33791,1.3063008633292352e-05
33792,0.006876776086389737
33793,0.005588585885758818
33794,9.454389854062021e-05
33795,5.15624085146409e-06
33796,0.00044166189151049817
33797,3.6127725050228035e-06
33798,0.0002751805024929705
33799,4.988424139831876e-05
33800,0.0001538190206052335
33801,0.000980926956111991
33802,0.013124656434594968
33803,1.086602501175645e-05
33804,0.01320833280580334
33805,0.0032253265317134833
33806,0.00947074716378575
33807,0.0014540037049712452
33808,0.00013469746994203226
33809,0.0032957132217836054
33810,0.008341212913960274
33811,0.004716891236540506
33812,7.671083451555436e-05
33813,0.00026834715764338955
33814,0.0001891380575795632
33815,0.00025827513307933616
33816,9.616447953598818e-05
33817,0.0011775453419718617
33818,0.0014499172611792761
33819,0.008484879129073152
33820,0.013575827457588955
33821,1.1184259310143135e-05
33822,8.019631531993863e-05
33823,0.09966990348092246
33824,0.00014930712949816683
33825,0.00014938856618434263
33826,0.00022376670537431023
33827,0.0001098374131292844
33828,4.124248117859711e-05
33829,0.0032578676641934192
33830,0.0037987010797511586
33831,0.0010416910060743686
33832,0.0035736201604349756
33833,2.975608678126941e-05
33834,0.0044701576583876775
33835,1.7361616154457465e-05
33836,0.0006922676548409012
33837,0.00214281332846441
33838,0.0011349229136097365
33839,0.04335127561287645
33840,0.00010596411923755531
33841,0.00020896830557333028
33842,0.0008668501995816519
33843,0.0007567383429852573
33844,0.00020761932802352526
33845,3.204468719656996e-05
33846,2.4786535301495025e-05
33847,0.0019170436342518652
33848,1.3051565697400548e-05
33849,0.00015525274137758696
33850,0.0007436913733257064
33851,0.0004218390179397764
33852,0.009311536898803686
33853,3.2023305167204266e-05
33854,0.03233686366824008
33855,0.005375150972441093
33856,0.0008105088101024543
33857,0.0030571219238417053
33858,0.019869394804572362
33859,0.03183345092105668
33860,9.590225662086645e-05
33861,0.01796873064566809
33862,0.009912904238831018
33863,0.01670200204414527
33864,0.000678648341719672
33865,0.00014473505392406565
33866,0.0004921480136269159
33867,0.0004697916293282137
33868,0.0009724561985664788
33869,0.0012417975406766339
33870,0.0007059683531347245
33871,0.0007265870119532015
33872,0.00010603752658997422
33873,4.5724915493714566e-06
33874,1.149449402197857e-05
33875,0.0002125882936774087
33876,0.0006071052245618943
33877,0.005542516958291932
33878,0.0036073790336338045
33879,6.911851452945535e-06
33880,0.0025621174893098466
33881,1.4129736346732469e-05
33882,0.01071569323046047
33883,0.00649737321516817
33884,0.06307785200666503
33885,0.0020432887971114024
33886,0.004479530871659171
33887,0.00027818601679101957
33888,0.009318671581950898
33889,0.00763383545190493
33890,0.0007740715154184276
33891,0.0006044698207157988
33892,0.00010322967322945376
33893,0.0008255161133629375
33894,0.010627617177196631
33895,3.107706131585206e-05
33896,0.00011552364752735691
33897,0.0033103921539960504
33898,0.000389467731609552
33899,0.00016180107082022722
33900,0.0005783788558665305
33901,1.2383496659260586e-05
33902,0.014818219413229956
33903,0.004182968974417305
33904,0.001011546452868602
33905,0.015020129548799114
33906,0.0026701206703050925
33907,0.003676303043678424
33908,7.622194470625001e-05
33909,0.00010902934614502763
33910,0.00011270576142375423
33911,0.21820337689417058
33912,0.0014902849785082136
33913,3.2357684256089996e-05
33914,0.0001366455690638852
33915,0.00032465713924451946
33916,1.465612211369827e-05
33917,0.00027003190285296915
33918,9.602333523156894e-05
33919,0.0010652488414752109
33920,0.0010891313321675538
33921,0.0011510169713178683
33922,0.00039425792648028926
33923,0.012976022286964397
33924,0.0002725664902808308
33925,0.004257462675482529
33926,0.0012827640886570203
33927,0.0009069686585108692
33928,0.0027785523748465562
33929,8.480828531032118e-05
33930,5.861802583353799e-06
33931,0.003881222826451469
33932,1.8857768775098515e-05
33933,0.0002116942851680816
33934,0.01325179251137837
33935,0.007602492026867774
33936,0.0016129910365408379
33937,0.00010980539735604036
33938,0.1371074091626918
33939,0.00011447395463147473
33940,0.0016093578987430978
33941,0.04805923226062183
33942,2.570274532993425e-05
33943,0.0003140865634514995
33944,5.493601398754197e-05
33945,2.1204339510782436e-05
33946,1.5106454739764149e-05
33947,1.13715915279724e-05
33948,0.0023956882509072403
33949,0.0005022363684140276
33950,0.0012746436443666941
33951,0.0001110916194851395
33952,0.00023049851212494183
33953,4.630267049395949e-05
33954,0.005515716178332544
33955,0.0027119230299823285
33956,0.00021125390872106184
33957,1.040169662964356e-05
33958,0.0026819429384472146
33959,0.0003770442434122679
33960,0.007433843349463004
33961,0.0031149266496843632
33962,0.0008143359639181612
33963,0.02173299504630223
33964,0.0011955795843893156
33965,0.05258675025158873
33966,0.0001376941812904767
33967,0.007658376904469687
33968,0.0026698338285473574
33969,0.00035965105994805266
33970,0.0013990213134824666
33971,9.349639621616268e-05
33972,0.0005919702221908219
33973,3.074114711987634e-05
33974,0.05122181407798497
33975,0.001765285641659603
33976,0.05068763002824816
33977,0.02662181115145038
33978,0.0003663212774968784
33979,0.0021632301494064073
33980,1.460983214043066e-05
33981,0.00010539933834784082
33982,0.0337286124955523
33983,0.0013856672862097876
33984,0.000145629884750304
33985,0.010836666072021285
33986,0.00010969089393495716
33987,0.00018375134755544895
33988,0.004586943856556697
33989,0.00010610313085831709
33990,5.1246587469328314e-05
33991,1.4177733463460406e-05
33992,9.894714792740441e-06
33993,0.001008452071722237
33994,0.018952346920142474
33995,0.00011044269899877741
33996,0.00043766913923584303
33997,0.000726811780520211
33998,0.00014590555419817275
33999,0.008105520756996798
34000,0.011146386193550685
34001,9.00169342097714e-05
34002,0.0006682761865306519
34003,0.0016311278808444818
34004,0.0012196622757848056
34005,0.0006199949086101473
34006,0.018802409220450202
34007,0.00012453263269899327
34008,6.187680831155126e-06
34009,0.0017033806811103229
34010,0.0003461399730520597
34011,0.0007460403210607093
34012,0.005176897310227697
34013,0.009166433895554061
34014,0.0010241627306872814
34015,0.0024443686482582294
34016,0.00015251427989557465
34017,0.005505329387291812
34018,0.0023639378917189296
34019,2.9259670356590698e-05
34020,0.0013098614918239312
34021,2.426170076609475e-05
34022,0.00012464376340495692
34023,0.045996822900733245
34024,0.0014482215349676639
34025,0.0011028909848605863
34026,0.000756147012233663
34027,0.025305660109965173
34028,0.002209981490246032
34029,0.0001847619403521484
34030,0.003757246647068234
34031,0.013158833240254087
34032,0.011858883454838896
34033,0.00022696730587181424
34034,0.003488602676023357
34035,0.0017435536169498503
34036,0.006053358004854939
34037,0.00018167328556738892
34038,0.0026527025289618984
34039,0.00012123460323756355
34040,0.0027509524743274515
34041,0.00014885838164954192
34042,0.00033807537917263103
34043,8.985244791348963e-06
34044,0.00020238668163904624
34045,0.001904802010687433
34046,0.0036088333514262814
34047,5.563844337380726e-05
34048,0.001251410571718636
34049,0.0003664853132756433
34050,0.0020171931320235033
34051,8.542433375370002e-05
34052,0.008810106452596774
34053,0.00041964678991220387
34054,0.00011161409194775767
34055,0.09585360560366614
34056,0.0033236439437793787
34057,0.00020818541212929757
34058,0.0167568547609356
34059,5.039726823065602e-05
34060,0.0014689640642282184
34061,0.003360990368081065
34062,0.008308335996749128
34063,0.01265467640103165
34064,0.0009534850264638115
34065,0.006897663944929529
34066,0.0004433094739568347
34067,5.0838691640602304e-05
34068,1.9410427719538145e-05
34069,0.0005948201208989764
34070,0.002476369232142344
34071,0.017832101377179412
34072,0.010847323557837737
34073,0.01709793007391291
34074,1.7243983111057342e-05
34075,0.05396943340382386
34076,1.1723031179537963e-06
34077,0.07906073986602855
34078,0.00994522868830062
34079,0.0002503489802872604
34080,0.0023745269173526713
34081,0.0001346060251118314
34082,0.009514680792236625
34083,0.0007168001056996909
34084,1.646836336148049e-05
34085,0.0029504733348717014
34086,0.00010772733578189134
34087,0.00012137151838057086
34088,0.005018325896240246
34089,0.00026549624245996144
34090,8.198073354575532e-05
34091,0.00661326959644308
34092,0.0018339607991283786
34093,0.008080198648930732
34094,0.028688710197464808
34095,0.006780928413400521
34096,0.0002628570620471519
34097,0.009706024716622704
34098,0.000935111421563544
34099,0.016449820146142897
34100,4.255611414189443e-05
34101,4.5724915493714566e-06
34102,0.0007377814371587732
34103,1.5896583203959255e-05
34104,0.0025135226603106055
34105,0.02312178036092225
34106,0.0011317135678485283
34107,2.049350976615429e-05
34108,0.0002656098303083682
34109,0.0005265813093043864
34110,0.0002912486380445954
34111,2.914245924976664e-05
34112,0.00013666855013733667
34113,0.024244311078586635
34114,1.66019085612208e-05
34115,0.07512618816070539
34116,0.0009881459375509533
34117,0.015251151372157828
34118,0.001626637414977173
34119,4.4484299595262515e-05
34120,0.14273609570790943
34121,0.0005995479343974366
34122,0.003947298882520641
34123,1.7799541645290347e-05
34124,0.00183471638580185
34125,0.0001226272486320721
34126,0.0002900279341261466
34127,0.00011173209602107188
34128,2.885323623819839e-05
34129,0.0001321423846608953
34130,6.08001992806434e-05
34131,0.0008298373035269843
34132,8.715977515903967e-05
34133,0.00013515278925756272
34134,2.0622038826989394e-05
34135,0.00023602434694736107
34136,0.007246005208899388
34137,0.00012040610263816108
34138,5.206163443703574e-05
34139,0.0007115503168648354
34140,0.09083419971725346
34141,0.07119059919090782
34142,0.002430518534499582
34143,0.00020060671876283084
34144,0.0002222347812765371
34145,1.8447300992097702e-05
34146,0.00024344868868594202
34147,0.000410993928727979
34148,0.0024566537761120883
34149,0.008921183611642368
34150,0.0008407028017187923
34151,0.0006535008559961756
34152,0.0049374654288352054
34153,0.02279426397343754
34154,0.00013011277587406187
34155,0.0012377574635189308
34156,1.0719613557243222e-05
34157,0.0006733814865176549
34158,0.0002723846622047207
34159,0.0024506870892144904
34160,8.125043400654555e-06
34161,6.124144161851646e-06
34162,0.00016071395829450299
34163,9.535458268755181e-05
34164,0.0015749597936555988
34165,7.266489604291088e-05
34166,0.0011093533162013505
34167,0.00028945372070362775
34168,0.0032548079978791636
34169,0.0007555133983833286
34170,0.001434911104936952
34171,0.0007457735398277757
34172,0.0003447823056295406
34173,0.2808487870386976
34174,0.004114599189020336
34175,0.0001197384587882238
34176,0.0025124134143555857
34177,0.02057680088104773
34178,0.011259262285692937
34179,0.0011846530342255286
34180,0.002045492704125807
34181,0.0005649056426334429
34182,0.006623479106574482
34183,0.008923622952895434
34184,0.00014206946292904288
34185,0.0005410617117338887
34186,4.727818368238805e-05
34187,4.041654101697186e-06
34188,0.02097087285134059
34189,3.9616265857271346e-05
34190,2.2940700269896588e-05
34191,0.00031208916733649903
34192,6.881347932254617e-05
34193,0.0001024295855443232
34194,0.00012496730579408198
34195,5.218581361521281e-05
34196,0.024478559046598018
34197,0.0008910595808939805
34198,0.0005446594362644669
34199,0.003288526162642229
34200,0.00013942429896673974
34201,0.00017086670873631572
34202,0.002030917822029342
34203,0.0005765079880196741
34204,0.011745461071090625
34205,0.0005920915801752787
34206,0.06653977523166152
34207,0.01568420732725468
34208,6.9673013448469686e-06
34209,0.27427644385236
34210,0.0023241781531905567
34211,0.10068903495552027
34212,0.010735459532456542
34213,0.0033481003756065785
34214,5.050642083675434e-06
34215,2.1784700563785362e-05
34216,0.00014453235180132698
34217,0.0007354708899040682
34218,8.253193446774639e-05
34219,5.560069008703106e-06
34220,0.00012947778022077936
34221,6.589157003041188e-05
34222,0.014222888513004675
34223,0.00010814440276022286
34224,0.008959920263414734
34225,0.007524418259793096
34226,0.002430518534499582
34227,0.008371332255535942
34228,0.0002140397062211641
34229,0.0005146217954003426
34230,0.0004334781559231309
34231,0.00031732953228266655
34232,6.220963224517866e-05
34233,3.204468719656996e-05
34234,0.01696679581988521
34235,0.02206230667971792
34236,1.3334802182747953e-06
34237,0.0002554242121670374
34238,0.003162425275781587
34239,1.5793396522966452e-05
34240,0.00010983635964854976
34241,0.00040210447956503116
34242,0.001796846506025028
34243,0.0007580545237281375
34244,0.0028086418898054743
34245,2.0290109807396524e-05
34246,0.00015270426647954102
34247,0.006851087270559861
34248,0.00036427997383870994
34249,0.002268089590934876
34250,0.004031351483537473
34251,9.29002324035183e-06
34252,7.799008308179553e-05
34253,0.001146756500910149
34254,0.007014898417682405
34255,0.0003895622368135185
34256,0.00034755297477947073
34257,0.00023502108526557552
34258,0.0006147085860959377
34259,0.0019633289296162692
34260,0.001578617747179192
34261,7.301614138784426e-05
34262,0.0002723846622047207
34263,0.002013853224310987
34264,4.040544010476879e-06
34265,5.792605770516292e-05
34266,0.0006939229142493257
34267,0.02774270638502052
34268,0.04352693947730405
34269,0.007171116784322884
34270,4.73179444430345e-05
34271,0.0013806583178696686
34272,0.00019465388181556974
34273,1.2739580013036658e-07
34274,0.0002697865537853513
34275,0.27079719620069265
34276,0.08637437969115434
34277,0.02135820602050001
34278,0.0005627813031626089
34279,7.857128536064692e-06
34280,0.007821584545980798
34281,7.786654444409074e-06
34282,0.009110296817806273
34283,5.190280103130514e-05
34284,0.0005928820821769756
34285,0.0020285729218829387
34286,0.014967681497873609
34287,0.008897056795825671
34288,0.0012392126154730611
34289,1.2841360617560606e-05
34290,0.00022114819025412827
34291,7.573633339597854e-05
34292,4.157391289855397e-05
34293,0.0007485646448890862
34294,0.00018179358328737613
34295,1.673066906122827e-05
34296,0.9592137010541119
34297,8.345365809409361e-05
34298,0.0024042894321692288
34299,0.0005108210288386569
34300,0.0010192378723847242
34301,0.013377093075863815
34302,8.11129966204365e-06
34303,5.606091891617086e-05
34304,0.0002472779014478251
34305,9.727945160288066e-05
34306,0.001981850000882256
34307,0.00011447395463147473
34308,0.009032295098325042
34309,0.09017217924218254
34310,0.003802625001434191
34311,0.000997653148159624
34312,0.0007678706767414031
34313,0.01064991519720075
34314,0.023697466033871132
34315,0.00013002363902510128
34316,6.094633072020905e-05
34317,0.04362563557026118
34318,0.0001179065253445128
34319,0.03501902358600881
34320,2.5003608959910043e-06
34321,1.528229359488938e-05
34322,0.0005401147148688985
34323,3.9841030920907945e-05
34324,0.009502107771113218
34325,0.0018045020107011925
34326,0.015582906423781195
34327,0.008968713556434445
34328,0.0014260771447168056
34329,0.0023956882509072403
34330,4.6536642435458634e-05
34331,1.4037256011430959e-05
34332,0.0004532455260234686
34333,0.00013811932265035714
34334,0.00040766456467915073
34335,0.0069552160922223116
34336,0.0006659198781002509
34337,0.00754230753692703
34338,0.004346492381434093
34339,0.0007926956015422115
34340,0.00012071047357833696
34341,8.977742136557468e-05
34342,0.0002057136854828382
34343,0.006442395244170269
34344,0.03428325497261396
34345,2.1124159024348055e-05
34346,3.65213846046818e-05
34347,0.0003328031687278467
34348,5.7813122530507154e-05
34349,0.0023482841476968677
34350,0.0005041228259161912
34351,1.4503171745608534e-05
34352,0.0012192505608067234
34353,5.017041448143597e-06
34354,0.005329082771678086
34355,1.8000160448052055e-05
34356,0.00014543978021511872
34357,0.011481180130567004
34358,0.0015404994287111045
34359,0.00011739392161006027
34360,9.7071555501496e-05
34361,4.9702871939179224e-05
34362,0.00011447395463147473
34363,1.8197546440914086e-05
34364,1.2762332553136532e-05
34365,0.0009605212201840898
34366,0.00839256828744182
34367,0.05889235806767413
34368,1.5778569737982294e-05
34369,0.003269427144865574
34370,0.004317376526410777
34371,2.570984717852708e-05
34372,0.00027161907578519584
34373,0.009514680792236625
34374,0.0019734601524826123
34375,0.00041066391003427024
34376,0.0001275164221255356
34377,0.003299197981651585
34378,0.002180298926093382
34379,0.01211397581427071
34380,0.0009117589721644435
34381,0.0002729305105480242
34382,6.870245956538035e-05
34383,0.006435925297887303
34384,3.417630583328623e-05
34385,0.009502107771113218
34386,0.0004581813876026931
34387,0.0009885671096583207
34388,0.005145023256696966
34389,0.002152780159297227
34390,0.00011872852367323628
34391,0.13189123949777373
34392,7.586758607736891e-05
34393,0.009400388479554739
34394,0.011466088474185284
34395,0.00029927234548830984
34396,2.835416355632077e-05
34397,9.426050272288935e-05
34398,5.8653655075165725e-05
34399,0.020476868417150747
34400,0.0009452904964015296
34401,0.004156798110991447
34402,0.0012331441531982376
34403,0.0007428120830861973
34404,0.0002519508427005926
34405,0.004950152241114427
34406,0.004766596769672412
34407,0.013986226383615918
34408,0.006907848526374814
34409,0.007569603975269638
34410,0.0008762711662539486
34411,0.008968855422823925
34412,0.001433160594242484
34413,0.010514505041529043
34414,0.0013184254723694864
34415,1.303561985928603e-05
34416,0.0016935133700505017
34417,0.0010521008214236214
34418,1.3278901807748232e-05
34419,0.015392359154414177
34420,4.143220510730218e-06
34421,0.05959741269787344
34422,0.0002844088891381062
34423,0.021017988870223974
34424,1.5278394756825273e-05
34425,0.004064564776701213
34426,0.009514680792236625
34427,0.0004883027449876634
34428,0.09776618798086092
34429,6.547800990715235e-05
34430,0.004277852921011049
34431,0.00013516760673919648
34432,0.0004546488413185762
34433,0.006737015680600024
34434,6.330545585379966e-05
34435,0.002969447176000636
34436,8.985605411805353e-06
34437,0.0022362875713464337
34438,0.028268232751054355
34439,0.0024713170871382096
34440,3.9957287456968545e-05
34441,8.651993312725662e-05
34442,0.00037606658394892685
34443,7.297842569369953e-05
34444,0.10384089520499068
34445,0.0029325905416440977
34446,0.0012558307905225809
34447,0.0004247934391154156
34448,0.0023203033815534383
34449,0.0035983969547358427
34450,0.0009910496116282978
34451,0.0019210097601449763
34452,0.00011023795132866914
34453,0.006699268632831438
34454,6.708640409978806e-05
34455,0.0008231985648106493
34456,2.0152574425264546e-05
34457,8.289541115672963e-05
34458,0.0016790420334751941
34459,0.005493762820404331
34460,2.406988397795407e-05
34461,0.0016907895750522593
34462,0.001561694192865978
34463,0.0009534373274618193
34464,0.0008124087986677879
34465,0.006862082023271327
34466,0.008898390780335254
34467,0.0021030915357498716
34468,0.00010330101752151009
34469,1.271822170822772e-05
34470,0.016085728720636176
34471,3.0046417815474167e-05
34472,0.0018628450483104853
34473,0.0016479872380024373
34474,0.0022838064085670914
34475,0.0012336712905669039
34476,0.0012080116552486183
34477,0.0003496341824702303
34478,0.0007167778372527923
34479,1.409281716265138e-05
34480,0.002565540979984211
34481,0.0004971574553684432
34482,0.0013929066214798333
34483,0.0004638416920967063
34484,0.0053615732918000075
34485,0.5409977420586028
34486,0.0017175697938237153
34487,0.004922155400071059
34488,0.00011101977732722273
34489,0.033397899546545824
34490,0.06063174228626495
34491,0.0007490633124992954
34492,0.004170105351957973
34493,2.1072283082338553e-08
34494,0.00022124078338136766
34495,9.66523372279438e-05
34496,7.063952500794002e-05
34497,0.0017311686514311835
34498,0.00012993678552091788
34499,0.0011324839461651667
34500,0.00021502570685382987
34501,0.00027893684188295433
34502,2.6232148596225364e-05
34503,0.003966550705747229
34504,0.0011027492138950194
34505,0.0060004961384041025
34506,4.890503930323065e-05
34507,3.808329323964069e-05
34508,0.0024990663092446463
34509,0.0003466621968637952
34510,0.00983537411201973
34511,0.00024484762572721204
34512,0.0012461475317569473
34513,0.0001201077796649898
34514,0.0035243762797360395
34515,0.007177991994214253
34516,0.0002081423102770908
34517,0.00030235207170710454
34518,9.781067014858122e-06
34519,2.9151533217830796e-05
34520,0.00021542392911758602
34521,3.8032100849412755e-05
34522,0.00029963238158917235
34523,0.00013002363902510128
34524,0.0013133495982291538
34525,0.0016797697380175093
34526,4.970375764354998e-06
34527,0.0013585083710970117
34528,0.00010660817250701424
34529,0.0034403015524494375
34530,0.05039680159355361
34531,0.009029174635820683
34532,1.473585223891833e-05
34533,0.05299496286304758
34534,0.0025770494786061006
34535,0.004806192699845069
34536,1.5850212327128555e-05
34537,0.00015421447857025174
34538,7.526070764790744e-06
34539,0.007938816376303328
34540,0.006667392699495329
34541,0.0005357993088194794
34542,0.017612966521743382
34543,0.0002741667961931795
34544,7.074201821266122e-06
34545,0.018585278106906404
34546,0.0221329321679658
34547,0.0004282492878060081
34548,0.040117692418519174
34549,0.0017502405817276347
34550,0.00010917961405642075
34551,0.00010634388586252295
34552,1.2999342175690465e-05
34553,0.006618554342982257
34554,2.6410795882212158e-05
34555,9.915668673102214e-05
34556,0.04160795089290266
34557,0.0007134178024088803
34558,0.00086926250776461
34559,0.017975462599431953
34560,0.00010567877001384752
34561,3.0093633935209127e-05
34562,0.0001345216869137107
34563,4.378099624244076e-05
34564,0.010665260811846251
34565,5.532593862162261e-05
34566,0.0032875214846306198
34567,6.351510569334193e-05
34568,0.00017364910188384696
34569,2.9795836542728587e-05
34570,0.002407207755487042
34571,5.440234136825236e-05
34572,2.80338195031037e-06
34573,0.00011864787843687533
34574,0.1680805841010953
34575,2.0239429080575172e-05
34576,0.03491704937888763
34577,0.0017828684167070577
34578,6.272169428408244e-05
34579,0.0004625992751248114
34580,0.005102924142507965
34581,0.00042985258382299157
34582,0.0019650068775862294
34583,0.0006280125408202013
34584,4.662342569433024e-05
34585,0.0013514269394679932
34586,0.00033733899506905744
34587,7.81906965924199e-05
34588,0.0005700250299347642
34589,0.001519964641748657
34590,0.00024590855365194415
34591,5.6051996097267294e-05
34592,3.1913507560979334e-05
34593,0.0022482655570556986
34594,4.324979156311443e-06
34595,0.003067783795147868
34596,0.015705462563022746
34597,0.0027745355308717613
34598,0.0002804543323142623
34599,0.0004825112276893389
34600,0.0007412716640738182
34601,0.018612831437766503
34602,0.0004569697094263624
34603,0.005377690674835964
34604,0.012242810456192736
34605,3.7575190958785713e-06
34606,0.03776597335994759
34607,1.222152904429356e-05
34608,0.0025411717592161015
34609,0.06498662958611082
34610,0.00015847617607728327
34611,5.6764126946374976e-05
34612,0.0001669442476937896
34613,0.0006300842025083282
34614,0.02120140450737097
34615,0.0004275448398340563
34616,0.018566871055550813
34617,0.03469689447163581
34618,0.004340901478020524
34619,0.0012559272749966205
34620,0.00041565479779913123
34621,0.0005694210030120077
34622,0.0003191707248756233
34623,0.0018961686427129384
34624,5.626640118240388e-05
34625,0.00012989942416274255
34626,0.011700608473655866
34627,0.021850236935120414
34628,0.0012776515544282382
34629,5.387573322169957e-05
34630,0.0003976228626626851
34631,0.0024680282136888532
34632,0.009260188853578183
34633,0.021798899777074866
34634,0.00015441411078971463
34635,0.0023139727000427925
34636,9.713012328776716e-05
34637,0.00030791718589305887
34638,0.0024031761334607498
34639,0.0002463451630364138
34640,0.3383747501512053
34641,5.04712142762583e-05
34642,0.01588331767843935
34643,0.01497577245048671
34644,1.632428658350823e-05
34645,0.0011048411861332306
34646,0.012039346953454383
34647,4.4984726643312764e-06
34648,0.0023956882509072403
34649,0.00016720949294284993
34650,4.961486173142162e-05
34651,0.01954211867944645
34652,0.0012812939728877619
34653,0.0004843177448313794
34654,0.0005423019993331564
34655,0.01291905140821361
34656,0.0009778895232046346
34657,0.011306562521951415
34658,0.005206253563843969
34659,0.13003244052175605
34660,0.0064088222110564586
34661,0.009829613926184626
34662,0.0004957751415617082
34663,0.012435801317319216
34664,0.002457613813923324
34665,0.0022800465182083183
34666,0.0010659264236309368
34667,0.0021714188398959185
34668,0.0012390610551869634
34669,0.001986605335773058
34670,0.00014081865219756914
34671,0.0005729812924219674
34672,0.002869152312638522
34673,0.0004462933932930876
34674,0.003049939632115195
34675,0.00020764355764048913
34676,0.0029600871759260347
34677,0.0013937076273116452
34678,0.0009101672603491744
34679,0.0008394190543727048
34680,0.005426835549051958
34681,0.009514680792236625
34682,0.0010942528915223212
34683,0.003415569826147144
34684,0.0020503928353440646
34685,4.749977077349092e-05
34686,0.013559261305607464
34687,1.373985278720544e-05
34688,0.006915407883971914
34689,7.774284353489718e-05
34690,0.00035551228617630514
34691,0.00015925478999487874
34692,5.15624085146409e-06
34693,0.00029500317025144484
34694,5.8598663326796896e-05
34695,0.00011147792277963301
34696,0.013935829894912639
34697,0.00036111703532739383
34698,4.828629954687388e-05
34699,0.0013899776928930306
34700,6.130870693001946e-05
34701,0.004260293372319361
34702,0.012899485629250137
34703,0.008058886962810574
34704,0.00016326758207634565
34705,0.001206777721600314
34706,0.0004975908083374209
34707,1.1932457965871928e-05
34708,0.0005799293898127699
34709,2.502520393864832e-05
34710,0.020989794731476684
34711,0.0005552274757399
34712,0.0006890919896623465
34713,7.667866356718392e-05
34714,5.363098200738479e-05
34715,5.0913227945293844e-05
34716,0.0010729344105961409
34717,0.000436773594620044
34718,0.000707729600577781
34719,0.0003794418661618027
34720,0.00019215436082168657
34721,0.014414549191844527
34722,0.017498950706775165
34723,0.007680706600359918
34724,0.00013257004916277816
34725,0.01218234528288873
34726,0.00013564674982895767
34727,0.006148712954927313
34728,0.009520023279609045
34729,0.0499852725257575
34730,0.0038223248365335865
34731,0.00037107585993285025
34732,0.021918560282095684
34733,8.668644271308448e-05
34734,0.00220367461000725
34735,0.0048630938691241275
34736,0.0002748238099993632
34737,0.0011413428736529456
34738,0.001026487085996486
34739,0.00025120359696135727
34740,0.008925799589215746
34741,4.324979156311443e-06
34742,0.0001396249623339092
34743,0.010126026669922739
34744,0.007712280234758935
34745,9.66399751237194e-06
34746,0.0007660368243661998
34747,9.683004071197541e-05
34748,2.1750782333547982e-06
34749,0.002517870996341376
34750,0.00046202008507614475
34751,0.1268402889889778
34752,0.000793661290551896
34753,0.0002514487388426383
34754,0.0006468776053487448
34755,0.0038203926845705566
34756,0.02199144608716978
34757,0.003700731095604002
34758,0.000126341684406119
34759,0.0015342615866139131
34760,0.00038315896105654514
34761,0.0002455534843562986
34762,0.02990165871052211
34763,0.00021880721517457023
34764,1.0240837450790313e-05
34765,2.7827615258073397e-05
34766,3.4728066674685416e-05
34767,0.0013038815913177218
34768,0.042271181199242606
34769,0.00011270576142375423
34770,0.0006530834463529029
34771,0.0009530748417334109
34772,5.1957894015580734e-05
34773,0.00017381682397310113
34774,0.00014219448549943864
34775,0.00012795854938655422
34776,0.0014092529310489922
34777,0.004243337258495201
34778,0.013045666942005797
34779,0.0009694015333832232
