session_id,target
58181,1.0579081481666869e-09
58182,0.0053882050531221005
58183,0.0021100957647652305
58184,4.83159110777e-07
58185,0.0008709927866861696
58186,3.6433852983976576e-09
58187,0.0013941288362046074
58188,3.92113331707742e-09
58189,0.000479891530098663
58190,2.4882480443373715e-09
58191,1.5735014107720253e-08
58192,8.773705617674622e-10
58193,8.632180440956854e-05
58194,0.0018953839082549652
58195,4.256543361662718e-09
58196,5.731707358841389e-10
58197,2.7588340144547674e-06
58198,1.271848799156114e-09
58199,3.0507425153578907e-09
58200,7.847096615626526e-07
58201,9.21493631537574e-05
58202,2.3141674309133865e-09
58203,3.913599435520961e-09
58204,4.841400821575225e-10
58205,0.0004985865053681372
58206,7.609098375010279e-09
58207,0.001692458251438728
58208,8.969388885722345e-07
58209,1.0720645246453639e-06
58210,9.470848891700327e-08
58211,0.01270841594481718
58212,4.006571964177185e-08
58213,0.007020038319811435
58214,3.8553502235761864e-09
58215,0.002253171466374858
58216,1.5766140120868423e-09
58217,4.1283178623199197e-05
58218,3.5352834986745744e-08
58219,0.0017271305792677775
58220,0.004822783002238739
58221,0.0012423770486200312
58222,6.223857140928942e-09
58223,1.0464406533770945e-09
58224,0.004251372767524223
58225,3.730787816051169e-09
58226,0.0001642216442361041
58227,5.130566291654777e-08
58228,0.005572821678828541
58229,1.7594447243731984e-09
58230,2.2545993033927094e-08
58231,0.00042948334418466724
58232,1.2690057588408906e-10
58233,3.287657786654501e-09
58234,1.080078095890727e-08
58235,0.007897509489337989
58236,0.09312800519919129
58237,1.3947758609331048e-07
58238,0.010536018463420458
58239,2.3313233412310175e-08
58240,1.2420735147091095e-08
58241,0.00048505914969767535
58242,0.11995419393277827
58243,0.003994480050080788
58244,4.06034548015893e-08
58245,0.0007778552283110393
58246,0.027046362235003046
58247,0.00013275124761797717
58248,2.1240502974558287e-05
58249,4.769694336021363e-08
58250,6.621950270059443e-05
58251,3.2742567582940015e-09
58252,3.546101637644242e-08
58253,0.003320403073038763
58254,4.057866510798446e-09
58255,8.507078790574652e-09
58256,0.015105455794459889
58257,0.0100868618659178
58258,0.0009413137598296907
58259,0.005595569852366641
58260,2.953742353454132e-06
58261,0.009252356805658515
58262,1.68754125790716e-08
58263,4.634049164908073e-08
58264,0.0020561656456284426
58265,0.023619975266915647
58266,9.618929064275964e-05
58267,0.002717651823966938
58268,2.4708208008744903e-08
58269,2.9221731539811466e-08
58270,1.184410384760031e-05
58271,2.855448266220695e-09
58272,4.506483945577019e-05
58273,7.096437402394538e-05
58274,6.602665025275966e-07
58275,0.015210578946777499
58276,1.8600673148664646e-08
58277,0.00014750327925471554
58278,7.786542395983427e-08
58279,1.205903649625133e-05
58280,4.912223651784223e-07
58281,0.05068568538071538
58282,3.9770620939467036e-08
58283,3.2742567582940015e-09
58284,0.00754012864834025
58285,0.01380813846412689
58286,5.7830254462550194e-09
58287,7.953586042475534e-08
58288,9.641542524768808e-09
58289,5.6462873295781725e-08
58290,1.034861761899132e-06
58291,0.00023921254361758976
58292,0.11286991620912244
58293,0.007387616772652823
58294,3.5749420392115056e-08
58295,1.6298993820808884e-08
58296,1.7602221912821896e-08
58297,2.0177592057807693e-07
58298,1.7105644310522758e-05
58299,0.016582442147159406
58300,1.980587834303261e-10
58301,0.0012877726863259691
58302,3.802887475234846e-09
58303,0.0013603726845630478
58304,0.007738877480143732
58305,1.907087429885263e-07
58306,5.079699049296141e-05
58307,3.858913791533961e-05
58308,3.976393195569935e-09
58309,2.6088810240259322e-08
58310,1.0032755097757375e-05
58311,0.0017515822633222418
58312,0.006145728939564078
58313,0.005610928273598932
58314,1.038069625949224e-09
58315,1.0647048787945078e-09
58316,1.3110215692944282e-08
58317,2.7592104938046966e-06
58318,0.00043605704121688847
58319,0.0012329949472955279
58320,1.4825874363032109e-06
58321,0.002385461645880812
58322,0.0036704350304629183
58323,0.7187013385030355
58324,0.0001370085279694223
58325,2.1692888936031817e-09
58326,3.6086421309326296e-08
58327,3.558424198244689e-08
58328,4.4204371726122105e-05
58329,9.171956731385217e-10
58330,5.496297403607213e-05
58331,6.751117807347813e-08
58332,0.00013817308947767137
58333,7.285496303679726e-10
58334,1.6533415300669065e-08
58335,1.0846800905918954e-08
58336,0.0016657917480653339
58337,1.2360445214003058e-07
58338,1.2034417977228229e-06
58339,9.315592584645124e-09
58340,9.87196810251268e-09
58341,3.4085572623100014e-10
58342,8.227842277139374e-08
58343,3.062694985007501e-06
58344,6.102762516826704e-05
58345,2.7865170568790365e-09
58346,7.163988978116526e-06
58347,0.021606687519544435
58348,1.881729554570579e-08
58349,0.006353913276965497
58350,0.007572352608192291
58351,1.4953026385581762e-07
58352,0.028981487525991712
58353,4.238539204100021e-08
58354,0.0005898168080538447
58355,5.0079230965243736e-08
58356,2.937838927834495e-05
58357,0.0012511267596792954
58358,0.001237635736232157
58359,1.9424646589152134e-09
58360,0.001045027050430697
58361,1.3603404521683465e-08
58362,0.015184716236397224
58363,2.9861527694468066e-09
58364,0.004380185834577013
58365,0.00019009914067633538
58366,0.00013483257526964744
58367,1.8253137683342664e-08
58368,2.3412673984710888e-08
58369,0.0112654645650533
58370,9.436226097390344e-10
58371,7.188326796964785e-10
58372,8.12916618190092e-08
58373,0.0002376042217253872
58374,0.012020185684400348
58375,7.920727087012848e-06
58376,1.3277396364752135e-05
58377,4.012772272103794e-09
58378,0.0004189362016453967
58379,5.092447250290606e-08
58380,3.374067489409489e-05
58381,0.0005059359327794095
58382,5.314060276869737e-08
58383,6.645056753912073e-09
58384,9.958346612461183e-05
58385,4.375169593772915e-06
58386,0.006223099696730886
58387,0.00034439537266348183
58388,0.00028481650455330215
58389,3.5669419678052916e-08
58390,0.0011348934827369879
58391,8.552302692006141e-10
58392,7.193770609246626e-05
58393,3.9072841876987247e-07
58394,3.5232227128111626e-08
58395,0.008655739239398386
58396,8.46272373984104e-05
58397,5.46097411804514e-09
58398,0.0009077597103594022
58399,0.0010942307794492149
58400,0.0004272055633091965
58401,1.0968038804864361e-07
58402,9.9587933179015e-10
58403,0.00014897863286673238
58404,1.6438219102025636e-06
58405,0.006073416252022471
58406,2.9158098111275536e-08
58407,1.2241455866908458e-08
58408,8.139600937418726e-08
58409,7.71208955670273e-05
58410,3.8435118381509394e-10
58411,4.759441180963256e-08
58412,7.549259137517436e-08
58413,0.013613103476378431
58414,2.2792878830582612e-09
58415,4.704697404990812e-05
58416,0.026906895780649216
58417,4.8504021391348464e-08
58418,9.680138397913075e-10
58419,1.6330173282313933e-09
58420,1.4225581738948979e-08
58421,5.62742437186563e-09
58422,1.7983016897047861e-06
58423,4.200796075860623e-08
58424,0.0009472299055098447
58425,0.0009565904007567041
58426,9.602957554016584e-09
58427,0.0006093386032655106
58428,0.0003856180300066693
58429,1.7119848821514533e-07
58430,1.9476342524401037e-08
58431,0.00019564244961093848
58432,0.0539613812087765
58433,1.9615752633178915e-09
58434,0.011457337479198498
58435,0.009551104936608698
58436,1.6620883690766751e-09
58437,3.4841270432559807e-09
58438,0.45441100156307024
58439,2.384651287868743e-09
58440,4.1317164785631117e-08
58441,0.036573612803908265
58442,7.642547229333929e-08
58443,3.759619613644819e-08
58444,2.275465334929649e-07
58445,4.06967764164944e-10
58446,0.003825326003275684
58447,3.6503836605377e-08
58448,3.825271022573495e-09
58449,3.879654887450033e-09
58450,6.630060598557404e-09
58451,0.0016014831394116917
58452,7.583728046386169e-09
58453,0.004660322507985104
58454,2.9768952211887454e-07
58455,0.0008324636189906968
58456,0.00036066518261050737
58457,6.7379536785306925e-09
58458,0.00010264243734678726
58459,3.780166043126019e-05
58460,6.804061226379065e-08
58461,2.7604769011014247e-09
58462,6.842296019255493e-08
58463,5.440836329214498e-07
58464,2.667786954870515e-07
58465,3.6899085811776298e-09
58466,0.007425675492787464
58467,0.0003755263884006496
58468,3.7086127676881415e-08
58469,2.057884370776339e-09
58470,1.3224456362327672e-06
58471,0.0006273510822424294
58472,6.650502001289558e-08
58473,0.0016271911072939546
58474,1.413528539197375e-08
58475,1.4107293759834157e-08
58476,0.001474865472300826
58477,3.418133646680993e-09
58478,4.0291419969677876e-08
58479,0.0009572014214691731
58480,0.0017768390047610005
58481,0.0001848926830198561
58482,4.070169470970286e-09
58483,1.4177825588009654e-06
58484,4.871175079961549e-08
58485,0.00885500431390212
58486,3.0757666986204255e-09
58487,2.92036031684403e-09
58488,4.633955966641489e-09
58489,0.0017879635600767069
58490,6.630060598557404e-09
58491,0.00014540323723922683
58492,0.0005759784940381303
58493,0.0002282517391892148
58494,1.6643644653227955e-05
58495,8.590530321477776e-07
58496,1.5358786861371302e-05
58497,1.7966494176380843e-08
58498,0.0146628415845363
58499,0.0010725357241846048
58500,0.006785693453933311
58501,6.388831473005158e-08
58502,1.7718737104187548e-08
58503,8.639611356754127e-05
58504,0.01733777187330621
58505,8.79998344637676e-09
58506,1.3411404805660047e-05
58507,3.127388716293438e-09
58508,0.00035541286770753434
58509,1.148879708706653e-09
58510,3.213053523484905e-09
58511,5.016829072325033e-08
58512,2.9703107121279156e-08
58513,0.004311289007093152
58514,0.016494354209611012
58515,6.730577912347559e-08
58516,0.0037021698601275776
58517,0.014300989651709896
58518,0.012141529284884956
58519,4.4538074797955857e-10
58520,0.0008152276803992593
58521,9.408616487574159e-07
58522,8.431371360969399e-09
58523,5.636240260892563e-08
58524,5.826893675936525e-09
58525,0.00022228052735488523
58526,0.0034022290004242827
58527,2.3648663184662947e-08
58528,5.902182908018404e-07
58529,4.988853112319556e-08
58530,6.22733179587372e-05
58531,1.664324596967465e-08
58532,0.019729054541225925
58533,2.8748617488438433e-07
58534,2.7646509203704523e-08
58535,1.454441103564377e-08
58536,0.0007921118874170506
58537,1.4732480425423676e-06
58538,3.6157645309286055e-05
58539,1.899401511220334e-08
58540,9.827567872307272e-08
58541,1.6311956900993538e-09
58542,1.0231234088695108e-07
58543,0.03152438409934735
58544,0.008663440385107468
58545,0.002121670709471832
58546,0.0004634287457701637
58547,0.001219593299803556
58548,3.0281541452809133e-09
58549,0.0031971760853339347
58550,6.6762698039445575e-06
58551,2.6073194686366697e-06
58552,2.679359624354348e-06
58553,3.207951587112791e-08
58554,6.083143213956824e-09
58555,0.004425705975529953
58556,3.5507849501020544e-07
58557,0.0061524498865086485
58558,0.0013166574686344819
58559,0.009579429423724617
58560,0.06169181061241467
58561,3.860539906747972e-09
58562,0.002145941143260182
58563,0.002578490138464714
58564,1.0015966693821412e-09
58565,8.945092013665846e-08
58566,1.4007461706629589e-05
58567,3.2742567582940015e-09
58568,4.39462457820373e-07
58569,0.0028085802957891533
58570,4.754872210300781e-08
58571,3.322239130520093e-08
58572,0.0016210422044959075
58573,0.004424073372823749
58574,3.917066978525605e-09
58575,3.620174673625472e-09
58576,0.0005562457636965383
58577,1.856631250049231e-06
58578,0.00024267633553329664
58579,0.0005593861936409734
58580,0.005859333705266924
58581,1.660920049495825e-09
58582,0.0004738967036385239
58583,0.00869193771498713
58584,8.945290205709905e-07
58585,6.313254213089179e-05
58586,0.00844499796218508
58587,4.629967280215345e-08
58588,3.5507849501020544e-07
58589,9.530088667702068e-06
58590,4.533357208134187e-05
58591,0.02677523301409413
58592,0.01956298451531133
58593,3.772797869523085e-07
58594,0.000690758219138733
58595,6.5040028526048116e-09
58596,0.0011997535163997728
58597,0.00047188194757093193
58598,1.0440715524672592e-08
58599,4.25663950397451e-08
58600,1.881540204450622e-08
58601,8.557858290863417e-08
58602,0.013215428723002208
58603,8.47298127339244e-08
58604,4.3344382347214595e-07
58605,3.955231130647069e-05
58606,1.7877493309137432e-07
58607,0.008196977210221015
58608,0.00016289697136217233
58609,0.004076646710498692
58610,0.00029401670032415606
58611,1.5519487527857743e-09
58612,0.02510175152837718
58613,7.803749070138168e-05
58614,4.952809463337323e-09
58615,6.611186227280728e-10
58616,1.7728048692675984e-07
58617,0.006812479068517206
58618,1.2371323988613901e-07
58619,4.625976213288686e-09
58620,5.2528636074701005e-09
58621,3.6369797985469743e-06
58622,6.528485018884219e-06
58623,2.8381539109477907e-05
58624,2.994412668994916e-08
58625,0.0007400742032538032
58626,3.1528318244729366e-09
58627,4.134370303940448e-09
58628,1.0112529754071773e-07
58629,5.02328641549919e-09
58630,0.01765203979225913
58631,0.001044045428985521
58632,1.5755194477448415e-08
58633,7.64216844599246e-09
58634,0.03159527694851564
58635,2.4175159399270732e-08
58636,8.338581396256359e-05
58637,2.889274772526084e-07
58638,0.01989223235483966
58639,0.021297659914587753
58640,9.443634594650011e-08
58641,3.640126930825122e-08
58642,1.0986485345768604e-08
58643,8.747060146784104e-10
58644,1.283436111738396e-07
58645,1.0186626857931838e-09
58646,5.130566291654777e-08
58647,0.000975085461781814
58648,1.2426141838196554e-06
58649,1.6740071041386383e-07
58650,0.00020271136558273702
58651,0.0012697538144860183
58652,1.3485727791964273e-09
58653,1.1545154316502673e-07
58654,1.2332290877273043e-07
58655,4.0888606447371103e-07
58656,0.00011388549886846453
58657,0.0025089645871511673
58658,0.06544591132517048
58659,6.135541711873087e-08
58660,7.196301536162646e-08
58661,1.4884879633114727e-08
58662,4.071879766288324e-06
58663,0.9697704808966182
58664,7.60946463322941e-05
58665,0.3498149003364364
58666,1.07659862216779e-07
58667,0.012319455718883814
58668,6.419542724171053e-08
58669,1.001906118640875e-08
58670,1.5993411804649598e-07
58671,1.9858348963099575e-09
58672,0.011320866170821313
58673,1.282617174271393e-08
58674,1.6727015952148228e-07
58675,8.552302692006141e-10
58676,3.535070045689845e-09
58677,4.0588216706358545e-05
58678,0.022714003649885513
58679,0.005767029954806277
58680,1.1211458182200382e-09
58681,3.766329359122508e-09
58682,0.0012851999554144096
58683,2.490105427034703e-08
58684,9.051388008300886e-08
58685,1.1271571499003372e-07
58686,4.174646900029196e-09
58687,3.854400670209937e-06
58688,0.0003600187299742328
58689,1.9606782585499966e-08
58690,1.1356358567813343e-08
58691,0.018171999864460397
58692,1.0822345732805586e-08
58693,0.0005514584719469828
58694,2.0913729763061133e-09
58695,9.811392920322902e-05
58696,4.6835229616788045e-07
58697,1.0255372729000685e-09
58698,1.4370054306116158e-09
58699,2.9360548188260963e-08
58700,1.8933584836741936e-08
58701,7.152136528326457e-08
58702,0.0005531024316916317
58703,0.0033917735205308322
58704,5.572120688332569e-08
58705,3.525134929153385e-06
58706,1.1951797336000402e-07
58707,3.2861153744433267e-06
58708,0.0009423733297715469
58709,0.007670334245234075
58710,3.281443471817748e-05
58711,6.022226345066145e-08
58712,0.0014198237248050046
58713,0.002556864382217578
58714,1.415489551596474e-09
58715,3.2147351625051994e-06
58716,0.0547635095775431
58717,0.031117785181675347
58718,0.0009425232209461712
58719,2.116401211234255e-05
58720,0.0011840712859922998
58721,0.0009763738834802736
58722,0.6939584031160617
58723,0.08043175236719692
58724,0.007958214474677835
58725,0.0021141635225957597
58726,1.3771542979119944e-09
58727,9.461359355596878e-10
58728,0.009322253152732886
58729,0.0039661822232050555
58730,2.972850654335631e-08
58731,9.372971294287376e-10
58732,5.5494891001432594e-08
58733,8.766353481306033e-10
58734,0.007662790388311634
58735,1.2454838027457656e-09
58736,2.1337885084172622e-05
58737,3.037571859547981e-08
58738,1.5692811899304162e-07
58739,1.1177402913839678e-09
58740,0.0013667669829705597
58741,4.48291218929657e-10
58742,5.132364260561085e-06
58743,0.00014426168696254882
58744,0.0001412024202803501
58745,0.0001050512469145133
58746,0.013480839542036487
58747,0.00016892116590888843
58748,7.903219368278434e-08
58749,0.001265404469626457
58750,6.313472381306142e-10
58751,0.0006412480558038741
58752,0.007701957773764353
58753,0.0007813455171069803
58754,1.681251037156601e-08
58755,0.00016334052147473556
58756,1.2782793680600067e-08
58757,0.0015266968442025157
58758,1.5475940745238853e-08
58759,2.5437026381162514e-07
58760,0.022879493659874357
58761,1.4497513923787513e-08
58762,0.01655317043032698
58763,2.517095545975699e-07
58764,0.00022230882264976244
58765,0.0094023913106072
58766,3.2654595774350364e-09
58767,3.2707493514963607e-05
