session_id,target
79101,1.3833204224226056e-06
79102,1.3066120259512828e-05
79103,0.00963872048178185
79104,6.747872638046317e-07
79105,0.07319331612996416
79106,1.5287687199415944e-06
79107,0.0017213760425467085
79108,1.1540733306193882e-05
79109,0.0005953596161591696
79110,0.0001430253238377926
79111,0.00144974540636015
79112,0.0020899508614768483
79113,2.7488277300511e-06
79114,6.432068541905849e-05
79115,0.0413754223836021
79116,0.0004239046756925862
79117,0.0010919529451521835
79118,0.06737925100575667
79119,0.0021528333367664527
79120,6.65379261909639e-07
79121,0.023368132335372646
79122,6.897188733435323e-07
79123,0.0009935243095017079
79124,3.902339622361128e-08
79125,6.212650350363831e-06
79126,0.005920720385249171
79127,1.5468473617694418e-08
79128,4.2525882178428496e-05
79129,0.009572577447602952
79130,6.9336062819785935e-06
79131,0.006810155830290131
79132,5.646828232781643e-05
79133,0.005334702796989856
79134,9.200280442354459e-06
79135,0.08152299439473724
79136,0.000269477820812106
79137,0.0007464780645070216
79138,2.7558294252639457e-08
79139,3.9742192486579546e-05
79140,0.00012219701476760264
79141,0.0005360228724578375
79142,1.976896660311356e-08
79143,1.4331271750969062e-05
79144,1.4967317025058072e-06
79145,0.029722172249806854
79146,0.0019060751897220676
79147,5.765673136797258e-05
79148,1.1132593134589805e-05
79149,0.013181605190915099
79150,0.35731922905400204
79151,6.204448217263704e-09
79152,0.005456092163379107
79153,0.0029635321547986882
79154,0.01253165023117343
79155,0.003400740761749981
79156,2.7332086840416762e-06
79157,4.6466761966625044e-09
79158,2.4045900203398577e-05
79159,7.466909819336454e-05
79160,6.659384256981773e-06
79161,1.277493380625868e-10
79162,5.991459484627817e-07
79163,5.056910490156477e-05
79164,0.0006908937939333639
79165,0.00018484783250860673
79166,0.4613157139393236
79167,0.003432813328814369
79168,0.013269835110290175
79169,1.414538580120148e-09
79170,0.0013304016428165961
79171,0.01601502471303709
79172,6.023664166849263e-07
79173,0.001829756315684791
79174,6.648094959137401e-07
79175,0.002967291495389497
79176,0.003909162386465482
79177,0.004337207961255832
79178,5.73111171391847e-08
79179,0.0073499564326513535
79180,3.657288007303345e-05
79181,4.69403245086237e-05
79182,0.0057405984980648216
79183,0.0063146020118603746
79184,0.004135932051089544
79185,9.386177005777966e-06
79186,0.0010140038410477166
79187,0.00037189663921095346
79188,3.692401725652354e-05
79189,0.0056126346140993565
79190,2.279383407735544e-06
79191,1.4688918994922864e-06
79192,4.878276009165788e-05
79193,9.659607565198391e-06
79194,0.003061258293068703
79195,0.005826665637562955
79196,0.0032476935436233667
79197,5.574607345719292e-07
79198,1.476552376164639e-05
79199,7.843240888966815e-05
79200,0.006110415112441329
79201,0.000267923386855081
79202,1.0677209509496073e-06
79203,1.7216504674534461e-06
79204,0.07182784182800182
79205,4.115552511181372e-07
79206,2.6944608906373974e-06
79207,0.0057808820619206945
79208,1.758890740846239e-08
79209,0.0069302052292865715
79210,0.01229102817391633
79211,7.322412692742297e-07
79212,1.7096738704500805e-05
79213,1.5311245959531888e-06
79214,3.8752255612614785e-05
79215,0.006964236906857619
79216,0.00014444084020932718
79217,0.00843878469727965
79218,0.00959237692440211
79219,0.014471493711025725
79220,0.0008124339205530121
79221,0.0006404274666862458
79222,2.9491027108673168e-05
79223,5.308231419765603e-07
79224,0.0003767616188716623
79225,4.922786832964524e-06
79226,0.0003980777004417628
79227,0.006212460828954419
79228,6.17172461811612e-05
79229,0.005092332952050914
79230,1.0740694884358519e-07
79231,1.0642282724589074e-06
79232,0.007992110327838897
79233,2.9084562487889107e-07
79234,0.007611762579766486
79235,0.048591961754523814
79236,0.17135135369925816
79237,0.08495394393873493
79238,0.041456591571412994
79239,2.6477128486584513e-07
79240,2.993972804427062e-09
79241,6.066987413665307e-07
79242,1.2698264510312306e-07
79243,3.6007283428153745e-05
79244,5.6764272622159615e-08
79245,1.2613938623769543e-06
79246,0.007737408130145929
79247,2.9488334954279133e-05
79248,1.8680663187642383e-05
79249,0.003360509903683188
79250,0.00035028413377746406
79251,0.0006464503122415811
79252,0.00135856118185626
79253,1.1569791905898273e-07
79254,0.00025167353993632373
79255,0.0039535380268964256
79256,0.005900301713723647
79257,0.007664693968411607
79258,8.568748045462337e-07
79259,5.589178546094412e-07
79260,0.0007655666453082665
79261,0.010003291224509702
79262,0.07526154572627826
79263,2.430342324325356e-09
79264,0.002376934729960779
79265,0.03241391803361099
79266,5.543561063087459e-06
79267,7.397711055893161e-08
79268,0.0014068734851631723
79269,8.103208986358558e-06
79270,0.019344502720218565
79271,1.1051032458726902e-06
79272,5.820942863168231e-07
79273,7.728086761681508e-05
79274,0.00527006233188449
79275,0.00012135805800131165
79276,8.77723252092072e-08
79277,0.017270469545210936
79278,1.5886253689964293e-05
79279,3.9808879343792946e-08
79280,6.879399191682651e-05
79281,0.019963916318751856
79282,8.197362076792704e-07
79283,0.12047472218898073
79284,0.003658860493871961
79285,6.679905413541264e-10
79286,0.0022091757863526747
79287,0.0029182524929230237
79288,0.003632615189071744
79289,2.0470130117015604e-05
79290,2.5953430587558487e-06
79291,7.516252619438682e-05
79292,4.219656519571276e-06
79293,4.2384941609145553e-05
79294,5.463520110242563e-06
79295,1.5982017454424808e-05
79296,0.006916785470262819
79297,0.0009951704765957744
79298,0.00454854347768286
79299,1.2687382579131184e-08
79300,0.0013042505499752757
79301,8.204009337628867e-05
79302,7.31037984228648e-06
79303,5.714348863968923e-07
79304,8.429955517026976e-07
79305,0.0006576867579610694
79306,2.9047094098216864e-06
79307,4.866008149061933e-09
79308,1.8203110051505006e-06
79309,2.436169354610402e-07
79310,0.015338536295047722
79311,2.3611944960053525e-07
79312,1.3820113963551142e-06
79313,7.451297869568678e-05
79314,0.00036578068515472566
79315,0.10076442761496864
79316,4.702200378366549e-09
79317,0.0006553368921368111
79318,2.0084046787392428e-05
79319,1.1866526551216551e-08
79320,9.260526943765432e-08
79321,5.163560519902551e-05
79322,0.006297459974355686
79323,0.012713098817360232
79324,1.6906575953217099e-06
79325,0.000524883990761439
79326,3.5755752018619955e-05
79327,0.10516966660642044
79328,4.5278452497423357e-05
79329,0.005028184149876697
79330,2.0537730212270434e-06
79331,0.0038451656933670897
79332,7.829962902001907e-05
79333,1.648766217306235e-08
79334,2.34993332528632e-08
79335,1.3022594603902994e-06
79336,9.072359709672279e-05
79337,1.1482071850121465e-08
79338,8.503956167442711e-09
79339,3.092771695218375e-08
79340,0.008864634539432384
79341,1.3681037408206785e-05
79342,1.7168061690808527e-05
79343,1.501268725392923e-06
79344,6.124114053609253e-08
79345,8.62048123765584e-05
79346,3.396772052836438e-07
79347,5.0212622805040606e-05
79348,3.0304329933291883e-06
79349,5.9846255031218944e-05
79350,0.12517253319505445
79351,0.001977500132672615
79352,9.56474191787293e-06
79353,1.06200188703934e-05
79354,1.946213191715976e-06
79355,6.678140499989203e-05
79356,0.022623103625888825
79357,0.00041967343162685185
79358,0.0001253064994403611
79359,0.000322089259013147
79360,7.156430832758111e-06
79361,3.478589006382236e-08
79362,0.03047896181763676
79363,1.3162753423979256e-06
79364,5.535534879954693e-07
79365,2.8039530686062095e-08
79366,0.0013851543842722655
79367,1.9135579936583564e-05
79368,0.0029036603403600285
79369,8.468938369313078e-08
79370,0.0003095659770304598
79371,8.836250428111392e-06
79372,0.0014740613652314874
79373,1.1072157545944543e-08
79374,4.291452909371018e-07
79375,1.3598699903464931e-05
79376,4.145641774826519e-05
79377,0.024225000980081433
79378,0.00016927512031195436
79379,0.00311623034984296
79380,0.08305449848111868
79381,7.08156236150709e-07
79382,5.328581045601815e-06
79383,0.0030821065966094583
79384,0.10011644918547204
79385,1.2084069025110855e-06
79386,6.075077423406496e-07
79387,7.820112654851845e-10
79388,0.0012257090848864726
79389,2.7268267842917794e-05
79390,9.445798044207802e-07
79391,6.765879771064116e-07
79392,0.013926473081092733
79393,0.0007731185490293977
79394,0.0002325054682283336
79395,0.016283031151735492
79396,0.0008913470850112284
79397,3.999406600119915e-05
79398,1.4384280822285036e-07
79399,0.00222512673149434
79400,0.006389538893642384
79401,0.0010808087646197256
79402,2.0183625107614007e-05
79403,1.0995159412589444e-05
79404,0.001196785708099997
79405,2.0068733917969572e-07
79406,2.5667961751270413e-08
79407,1.9348337249648644e-07
79408,7.417279817671495e-07
79409,0.2828137463709427
79410,0.23548512685278436
79411,0.018291603213371945
79412,0.0038413854581584527
79413,0.03754282079965294
79414,1.0348971549004721e-06
79415,0.00033299122113908175
79416,6.716851312018914e-06
79417,0.03373626552488168
79418,2.714299196394932e-06
79419,8.367099258206628e-10
79420,0.058531445614196986
79421,4.8119049954622054e-05
79422,4.1221834877915216e-08
79423,2.452538289858335e-06
79424,0.0015578596545362934
79425,6.221350245881338e-07
79426,1.2945813868151361e-09
79427,0.0019841940412274285
79428,4.849707693127082e-06
79429,0.01141913754545378
79430,7.972218246842133e-05
79431,3.6393960216909344e-05
79432,0.009772871278849538
79433,0.008896702223930446
79434,0.00012340060221317924
79435,1.2141140681128635e-06
79436,2.549543641236787e-05
79437,6.625088489113698e-07
79438,1.2361157990618493e-07
79439,0.6411078465266691
79440,0.0008204324178789045
79441,0.0015908815678903677
79442,1.3837835818998512e-06
79443,0.0030974281985651614
79444,7.626298861975418e-06
79445,1.7571114636657288e-06
79446,2.8945552868913857e-07
79447,1.6051133439392584e-06
79448,1.7139771619489415e-06
79449,0.00913393716929506
79450,1.0599384990417564e-06
79451,0.0004873242016436108
79452,1.3318741690230246e-06
79453,1.1823755771471113e-06
79454,0.01952574820384996
79455,0.034185307316427826
79456,3.8066453019702034e-06
79457,1.6037967744752346e-08
79458,3.424020599117086e-08
79459,4.165313519934119e-06
79460,3.0198773687396933e-06
79461,6.486053411685054e-06
79462,1.0385751235155681e-05
79463,0.004485506475665447
79464,8.805877122887475e-05
79465,5.812607441148157e-06
79466,3.5271399723242847e-07
79467,5.788595377575306e-06
79468,0.0007239301762816987
79469,7.083745687506272e-05
79470,7.750226633448973e-06
79471,4.054358604571038e-06
79472,0.0001107615404139448
79473,3.5509527120325726e-06
79474,0.030938315090198395
79475,0.00959070790485801
79476,0.025754581961929406
79477,0.005202114345640759
79478,0.002812726804532235
79479,1.0682248447693891e-05
79480,8.178005518962803e-09
79481,0.0012516597814274237
79482,5.494102182901527e-07
79483,0.004090473451073397
79484,0.014007399329555316
79485,0.010422463282893552
79486,1.4458329930646641e-06
79487,1.2174086690994952e-06
79488,5.974161555274144e-07
79489,0.04429458648040762
79490,1.3466052811439252e-06
79491,2.3208983738329056e-05
79492,5.755706672568605e-07
79493,0.0016215020457141893
79494,0.01593557828287011
79495,2.426888421946635e-06
79496,3.490125679976093e-06
79497,0.040128975740389095
79498,0.0007153502762362499
79499,4.18682915714652e-07
79500,0.0015334400125954055
79501,0.007113702357365586
79502,1.4557976694974824e-08
79503,2.96158092832783e-06
79504,2.3366945423512274e-05
79505,0.0006586024270524226
79506,0.008594494344395328
79507,5.0040124263185215e-06
79508,8.283417545103829e-06
79509,0.008621897345384827
79510,0.004405093820169568
79511,2.2136871658106212e-08
79512,7.460735770261085e-09
79513,1.2897323600720666e-06
79514,0.003781170784206727
79515,4.840387267418462e-07
79516,2.2292329455740585e-06
79517,1.0431987596634875e-05
79518,0.00020076760249845537
79519,2.8697872053322857e-05
79520,6.349342112780134e-07
79521,0.5973282713424397
79522,2.6321764590988596e-06
79523,0.0028669214557750415
79524,0.000999640698006785
79525,3.744586333717943e-05
79526,8.649045591489572e-07
79527,0.00025143739670477496
79528,8.057123351856328e-06
79529,5.534335677265963e-07
79530,0.0006342194441270083
79531,9.84904389050316e-06
79532,1.345667181940365e-06
79533,2.245926866249053e-05
79534,0.03827166375508466
79535,0.001231097778826576
79536,0.01282906643463548
79537,7.581058954717402e-06
79538,1.3384811872929707e-08
79539,8.750317080391829e-07
79540,7.728989476468651e-08
79541,0.0006104478052785116
79542,7.366289961283083e-05
79543,5.629237282745244e-06
79544,1.6402263905879372e-06
79545,4.3294065906701296e-05
79546,0.001079468857943653
79547,5.829210087230982e-05
79548,0.009244450808544202
79549,4.133875595443103e-05
79550,5.175836586585204e-07
79551,6.015829610144601e-06
79552,1.9316380504626744e-06
79553,3.2670250656381515e-08
79554,0.03608547095240364
79555,0.00278506590268164
79556,7.00388252913023e-07
79557,2.3902362150219095e-06
79558,7.640138207830886e-09
79559,7.017764406252481e-06
79560,2.2947314584128525e-06
79561,0.012930906766693541
79562,0.013931070914770463
79563,3.601763419622546e-08
79564,0.0006795644965606562
79565,0.0011114316429814176
79566,1.9064360620671677e-05
79567,0.0004961055654365326
79568,7.48327951451505e-06
79569,1.4898112908731816e-07
79570,3.4674093572182546e-09
79571,3.619385584547637e-05
79572,0.001250121948076544
79573,0.0002844794903168456
79574,2.184179826639181e-09
79575,1.4679006082184826e-05
79576,2.2024574827630378e-05
79577,0.0009536187928628943
79578,2.5820074430862166e-05
79579,3.894924478958364e-07
79580,0.0005549313951548821
79581,0.0005804120645480589
79582,2.504858315900038e-06
79583,3.773046970931883e-05
79584,0.0011241455732840812
79585,0.00022908352053963753
79586,1.1216488113278036e-06
79587,5.068889361483046e-08
79588,0.00042513698623862316
79589,1.8541503690380871e-07
79590,5.902828790465673e-06
79591,0.0063453224001609135
79592,0.00021143178718787428
79593,3.749584622062181e-09
79594,2.038680977628051e-05
79595,2.2447719951961206e-06
79596,4.052027264718639e-07
79597,0.003366141637106376
79598,0.1990519433670468
79599,0.006904913753222073
79600,0.00031335839124105417
79601,0.11821006413116025
79602,9.148519822094172e-08
79603,0.0006097684663070747
79604,2.8732679899774673e-07
79605,0.025589532010848275
79606,0.019006963682832285
79607,0.0015019008487545402
79608,2.7121163724326494e-08
79609,0.008080275379575418
79610,4.282359357317644e-06
79611,0.0002509989308587131
79612,0.0003305001561906742
79613,0.9262563686608583
79614,0.0001886146148165649
79615,1.4617146669895143e-05
79616,5.327549551074834e-06
79617,0.003051983932734459
79618,7.892984073991032e-06
79619,0.0007218306561528283
79620,0.0014054914138551112
79621,1.0989870608067249e-05
79622,0.0016080870740550334
79623,2.4719642575441466e-05
79624,7.589094587659849e-06
79625,5.2816189302342455e-06
79626,1.8333462894192698e-06
79627,0.011925160634602732
79628,0.001899592649109025
79629,8.062830820029673e-08
79630,4.639844395842246e-08
79631,6.280627959357065e-05
79632,2.455592130329894e-05
79633,3.017363487399816e-09
79634,0.00014374334677748118
79635,9.06430278770097e-06
79636,4.30791347085622e-08
79637,0.0008339149941973099
79638,0.0004090182773312077
79639,7.572581638962692e-06
79640,1.773353131075233e-05
79641,0.0002433700146173126
79642,8.920259431659944e-08
79643,0.006947635826610822
79644,6.810915820969156e-08
79645,2.510154068165585e-07
79646,1.2984713319349105e-06
79647,0.0007373696788119813
79648,5.4479433349341214e-09
79649,0.000264353706778557
79650,0.015623815452470623
79651,3.511856234887469e-08
79652,1.2878977364683165e-06
79653,2.647252265122848e-08
79654,6.486318011020003e-06
79655,0.0024522139217033278
79656,6.414301677556553e-05
79657,0.006652717112818494
79658,0.002876408134401781
79659,2.1042467366051982e-08
79660,7.288897347915626e-06
79661,2.44095181350344e-07
79662,0.04458432796098925
79663,3.0210062749315327e-05
79664,6.172903898710242e-06
79665,0.004459113009550649
79666,0.003970268920790626
79667,0.010273332617578635
79668,0.5553113180061595
79669,0.01741627858755527
79670,0.0013070441324314554
79671,0.01264762387935231
79672,0.000622362332969724
79673,0.0005806728734218833
79674,1.3015157987818647e-08
79675,0.003510779853226302
79676,0.03443126401639666
79677,3.3292322986489177e-06
79678,0.0015933499965824225
79679,9.228722910695719e-09
79680,6.064638897218898e-06
79681,1.1894415461147405e-08
79682,1.0169555255221686e-05
79683,0.006211487873394608
79684,1.7168016820460767e-06
79685,0.003300222612815026
79686,0.0027846753739091124
79687,0.0004776090944708186
79688,1.4207503294764202e-06
79689,0.007534656828250257
79690,6.07723233037087e-07
79691,1.350110435410724e-07
79692,1.6084143703425996e-06
79693,0.008944304178213456
79694,0.005128422894774907
79695,4.331165761222261e-05
79696,1.3706918485809098e-05
79697,1.7156313184944388e-05
79698,9.284231692557294e-06
79699,0.0003612792445516131
79700,0.014296882321987664
79701,1.094449321114768e-06
79702,5.629262417378967e-06
79703,0.05682786207007982
79704,0.00015338078057787163
79705,8.499238530049785e-06
79706,1.1210898937228755e-06
79707,6.789936739624131e-06
79708,8.304425666288674e-08
79709,1.8245444800658967e-06
79710,0.00016651487024600404
79711,0.033019522425888743
79712,1.170458014572788e-05
79713,4.775720272366868e-05
79714,8.682151378013487e-10
79715,0.0004998650449715055
79716,2.1898690994077596e-05
79717,0.43171921192085316
79718,0.009592930917712638
79719,0.0002925021706079657
79720,0.00016538392049880542
79721,6.940968399555351e-07
79722,3.3146672752786614e-07
79723,1.8322035119304873e-07
79724,6.377228685075357e-07
79725,8.69947325992827e-05
79726,0.028046494865239188
79727,0.006456037454599765
79728,7.526511409401253e-06
79729,1.4159519959462035e-06
79730,1.1155156766917516e-05
79731,0.027085665984442793
79732,1.3146461847548457e-05
79733,2.2910212719806234e-07
79734,0.03830124913930673
79735,3.209778073455556e-08
79736,0.013575190068407916
79737,1.8209485654116903e-06
79738,0.004712663679552786
79739,1.3280208465040662e-07
79740,1.0152367626267705e-08
79741,2.980371529305021e-07
79742,0.008311429408467776
79743,6.30881319750538e-05
79744,4.5044786534916425e-05
79745,0.0015892014913705425
79746,5.092865444178773e-06
79747,0.007047891017310901
79748,0.0023676354307158873
79749,0.0028971736927288624
79750,4.119445838365093e-05
79751,0.0016706409984739183
79752,5.223668336982012e-09
79753,0.0006044498799949236
79754,0.0002100704065636299
79755,1.306041043588011e-06
79756,1.103299915828437e-06
79757,6.200903351256183e-06
79758,2.057848255318858e-05
79759,1.1141465655373416e-05
79760,1.6860398042146451e-06
79761,0.0009974882858449737
79762,9.437963203311494e-07
79763,0.001549080606629393
79764,5.94797923132692e-06
79765,0.008708550331195743
79766,7.599419785910963e-05
79767,0.019977155792496686
79768,0.08563004882895764
79769,0.003113842181964147
79770,0.002153469550930454
79771,7.144573736110148e-05
79772,2.116663469416356e-08
79773,0.05140268313999899
79774,3.8884828983273585e-06
79775,0.0009025471506781187
79776,3.1200404811267843e-06
79777,7.884953233760797e-10
79778,6.160085441136441e-06
79779,1.4187180970109925e-06
79780,0.00010432895350217032
79781,0.02080015016344591
79782,0.00031650716394519796
79783,1.6288097161688245e-06
79784,1.2886997690194324e-06
79785,3.86235747568128e-08
79786,0.0036310166076484705
79787,1.2541686057387418e-05
79788,1.5900696506353257e-07
79789,5.78703611151176e-06
79790,0.005854687131098757
79791,0.0015939236944531256
79792,0.0009336076502552785
79793,1.847733904130904e-08
79794,7.801690715296793e-07
79795,0.005262442106660709
79796,1.528625976565528e-05
79797,1.609929711861997e-06
79798,2.152635117923394e-05
79799,1.8090562623422197e-05
79800,0.0027622080059715027
79801,7.391074118598297e-05
79802,0.000465959252341887
79803,1.562246161215048e-07
79804,1.5241621966262263e-07
79805,4.836244656615212e-06
79806,0.009739621138870155
79807,3.2266296869822686e-06
79808,0.00011648264141511965
79809,0.002436696409188791
79810,0.007896467197519772
79811,1.6487092479887074e-06
79812,1.1152405354284427e-06
79813,0.002492343794355427
79814,1.2945522182164144e-07
79815,0.04327138701038943
79816,7.420921984372918e-05
79817,0.0013407754237290334
79818,0.0001575987204616237
79819,0.30499370988496527
79820,0.0001315563186884657
79821,2.689789631678462e-06
79822,0.000776745281906768
79823,0.006943431840043746
79824,9.45187214545038e-06
79825,1.1696214744545087e-06
79826,0.00027944417350584235
79827,1.794919205009261e-05
79828,0.003281569211595442
79829,2.4604520879697607e-05
79830,1.7334198911446335e-06
79831,5.291138451222552e-05
79832,0.003320707978555881
79833,2.734029113569005e-07
79834,4.0000681243234063e-08
79835,1.447239456991326e-05
79836,6.529364488685878e-07
79837,1.4225929497693084e-06
79838,0.0067106655861371425
79839,0.010227910219515857
79840,1.7521257368841619e-06
79841,1.0032489486343131e-09
79842,3.5351931627636832e-06
79843,6.546434069514668e-07
79844,1.4568900736943054e-07
79845,8.324897307177285e-10
79846,0.0004864504569793964
79847,0.002671447131329015
79848,3.4848475824034846e-05
79849,1.1880307272994891e-06
79850,4.5453552713341226e-07
79851,0.0005964557578455325
79852,6.750469586419327e-08
79853,0.0274181990373692
79854,2.8859622383889067e-07
79855,7.035173051155662e-05
79856,2.588377658078171e-07
79857,0.0001481011412851814
79858,0.001421252939006388
79859,9.460107145076334e-05
79860,0.0013727020892819897
79861,4.800179239537895e-05
79862,1.2509703727596926e-05
79863,0.00013930063561668957
79864,5.970605814905548e-05
79865,0.01061224719348429
79866,0.002680821791603287
79867,8.68593126167e-07
79868,2.018446697438399e-05
79869,8.42450093427575e-05
79870,1.1031803995054144e-06
79871,0.002661693270459344
79872,5.1895152946467705e-06
79873,0.027903668961033565
79874,0.010614541146191994
79875,6.331384805192942e-08
79876,2.4551923295033638e-05
79877,0.006568912775050704
79878,1.4934914903733868e-05
79879,0.00763383790543438
79880,1.8366501232116193e-05
79881,4.991680466780452e-06
79882,1.6055173216089667e-06
79883,6.454513701201413e-06
79884,1.6915177644175293e-05
79885,2.6480620443319775e-05
79886,0.015557913355651015
79887,0.008120965550990298
79888,0.0007718466436852214
79889,6.8351880861875056e-06
79890,1.1888313987083389e-08
79891,3.938319271349975e-09
79892,3.752804101680189e-07
79893,0.008239356498081312
79894,0.002407087945309196
79895,0.011070807700249947
79896,0.0008093255798889921
79897,2.0932897996834006e-05
79898,5.192822305164516e-07
79899,8.87523515470078e-06
79900,0.0016439909999266494
79901,0.0012330671857533864
79902,0.002128158148651281
79903,0.00033397733066423726
79904,3.1555693711278324e-07
79905,0.0038849979370632146
79906,0.016695681814916104
79907,0.016093748546149495
79908,6.021173620493507e-07
79909,2.1669920277498588e-07
79910,3.2110446569035873e-06
79911,3.961859278028678e-06
79912,0.0038927050374338605
79913,0.004600527421324595
79914,6.755747495744165e-07
79915,0.00027619992702074123
79916,1.0144679607181107e-06
79917,2.253641360553434e-05
79918,0.00012342767578159245
79919,0.02462801951079581
79920,0.004601759708265116
79921,3.130001040989767e-08
79922,0.35200950597872926
79923,0.00047004675531230245
79924,0.0029703620701163613
79925,6.620428962591774e-07
79926,2.3774274834765803e-06
79927,3.3179205011323173e-06
79928,1.1767588236981084e-06
79929,1.633932772008183e-05
79930,1.9511509779258464e-06
79931,2.316829990557809e-06
79932,1.6273822179745934e-06
79933,5.923638257256852e-06
79934,0.045846659900944414
79935,1.347584454462597e-06
79936,0.0007282073716164993
79937,0.02206938587702534
79938,0.00045765890835161403
79939,7.530363863549377e-06
79940,0.012288429407154397
79941,8.052968566376571e-06
79942,0.048937607208328994
79943,1.453829954833876e-06
79944,7.452828638678982e-07
79945,0.00023512867061420813
79946,9.662564472949908e-05
79947,0.0022020853504246545
79948,1.8216833253765665e-05
79949,0.0012807743705668315
79950,0.0008377674380572834
79951,9.252470749555449e-11
79952,2.9058321970244115e-06
79953,0.06687469975034284
79954,0.0005149611871905169
79955,3.499098076558637e-06
79956,3.6364270398718244e-07
79957,2.5506438758035146e-05
79958,7.4601067470955e-05
79959,9.185387664522531e-10
79960,2.953780642768164e-07
79961,2.5907345180697882e-05
79962,4.21047050192796e-07
79963,1.8925431698410216e-06
79964,2.9500234945120844e-06
79965,1.832603322642414e-08
79966,4.8068529074401214e-05
79967,1.5109942253218367e-06
79968,0.00016892453705044457
79969,8.384456585101632e-07
79970,0.00040294562717536284
79971,1.906746948214196e-06
79972,4.732617946152654e-05
79973,0.0004642909852212966
79974,2.0305938132110017e-05
79975,7.96605821194735e-06
79976,5.54489560946114e-07
79977,2.4107537414698916e-07
79978,0.0005649010460493699
79979,2.2222187855572177e-07
79980,4.420881639450736e-06
79981,7.272005337234497e-06
79982,6.572138627844661e-05
79983,0.03767211874974386
79984,7.768366831099734e-07
79985,0.03313721545013651
79986,0.0017059961199727388
79987,1.35541722709028e-07
79988,0.0072725074318926225
79989,1.983153266632929e-05
79990,0.004068621037209691
79991,0.044823340544580564
79992,8.38415765946848e-06
79993,0.0005488622613128337
79994,0.002296459911655823
79995,1.1587233920861811e-05
79996,0.008202521217966307
79997,9.405031827525854e-07
79998,0.006379584308721044
79999,1.0555896813706913e-08
80000,1.4649908074730763e-06
80001,2.6946234067529754e-06
80002,3.7344560186400413e-06
80003,0.03239345225467282
80004,2.723757882636563e-06
80005,7.491858629084526e-07
80006,9.37632209810065e-08
80007,0.0016532145861856314
80008,5.599192136422337e-09
80009,8.551019786772225e-07
80010,0.000443931050080254
80011,0.0012206990312123686
80012,4.052364954039951e-08
80013,3.0015468597924603e-05
80014,0.001740397796971454
80015,0.011070692151121133
80016,0.0012164294346112227
80017,0.00010906132555583135
80018,0.0013134400394775598
80019,3.6982821496556806e-07
80020,3.8019397324176674e-06
80021,2.4953177032183113e-06
80022,0.005467472869898555
80023,1.4231547526239476e-05
80024,2.9509777659574127e-07
80025,1.5605057488453753e-06
80026,3.087926358305356e-09
80027,2.0256094559726776e-05
80028,0.10502140084364693
80029,2.523536731726238e-06
80030,3.86968728318622e-05
80031,2.1744869434198868e-05
80032,0.003122349509967649
80033,1.482652986230125e-06
80034,0.026179258029327804
80035,5.926911874445652e-07
80036,7.668572848499782e-05
80037,9.436113907305269e-06
80038,7.3324678660387e-08
80039,0.0009996756793641472
80040,1.5832768363082053e-05
80041,0.0003211303186876937
80042,0.009023402051347827
80043,0.011076269684803948
80044,1.6417328411095187e-06
80045,5.406346555179553e-05
80046,3.48529267186308e-05
80047,1.511588459499616e-06
80048,0.08080730398150664
80049,0.009757441771266136
80050,2.6454613659143074e-05
80051,2.9724477630768475e-05
80052,4.3366882434963626e-05
80053,1.6917021028192467e-05
80054,2.733205099144086e-06
80055,0.0021035560601318976
80056,2.7396103211735846e-07
80057,1.4460474564868183e-07
80058,2.7753322402268824e-06
80059,1.3359086861884055e-06
80060,2.5732036296439497e-05
80061,1.715668247911347e-05
80062,9.230684862319875e-05
80063,1.2330272995460363e-05
80064,0.011758105404097495
80065,5.239210800818941e-07
80066,5.471016782874693e-06
80067,0.0001471805784652706
80068,0.010216153976358977
80069,0.012230403239169923
80070,0.0021640338595242206
80071,1.9589521238630168e-05
80072,1.0399009418552161e-07
80073,1.4496078413346289e-06
80074,0.0011184101473520132
80075,0.0001106949382513596
80076,0.0008080348393099147
80077,4.327705383765437e-08
80078,0.05212695137388505
80079,0.00015121172162874659
80080,0.00032825228376375475
80081,4.027303241204663e-05
80082,7.743541147270665e-05
80083,0.005503003815461147
80084,1.3321759334730929e-06
80085,0.001252585226643757
80086,3.2576471361750864e-07
80087,0.001563572947484691
80088,2.6728881248654766e-06
80089,3.3360245536215014e-07
80090,1.0206934009501721e-06
80091,0.00210521342510859
80092,0.0016541774111387077
80093,0.09855649914818265
80094,2.9539620873664467e-07
80095,1.9824430540677737e-08
80096,5.765353587068452e-05
80097,6.268806916227001e-07
80098,1.092836450922522e-06
80099,0.0003003256312646752
80100,5.336998026103561e-08
80101,3.4167402891790707e-07
80102,6.297236013351425e-07
80103,0.008418607192218534
80104,0.007471638363055031
80105,3.503965407613695e-07
80106,0.00022267683020932646
80107,0.00012832643007874953
80108,0.00040621736097311544
80109,1.186146304356066e-06
80110,8.426330757700604e-05
80111,0.00853186701784835
80112,8.35823058325262e-07
80113,2.328061646233997e-06
80114,0.0062963486741605575
80115,4.302878794920333e-07
80116,3.661599789692345e-08
80117,0.11832053239720357
80118,8.281741479556034e-07
80119,3.9361493030694367e-05
80120,0.00010231087844427843
80121,1.3600932194412736e-06
80122,0.07987594334977138
80123,4.281385669414999e-07
80124,0.0015578596545362934
80125,3.863643910149985e-05
80126,0.0014159103209046154
80127,5.1038755525072024e-05
80128,0.00223212371721667
80129,0.012990369908852491
80130,6.572465544106181e-05
80131,9.380660469912695e-06
